x y z track_id event_id
-13.12548 -148.38844 246.6801 0 0
-13.820592 -168.9847 297.258 0 0
-14.402649 -189.70049 347.58588 0 0
-14.89774 -210.19116 398.45193 0 0
-15.273944 -230.88684 449.1422 0 0
-15.558893 -251.3841 499.69318 0 0
-15.728591 -272.05316 550.4962 0 0
-15.799315 -292.62897 600.9365 0 0
-15.770135 -313.10745 651.71265 0 0
-15.623428 -333.84186 702.5435 0 0
-15.3709135 -354.62216 753.15546 0 0
-15.029578 -375.0336 803.8844 0 0
-14.580376 -395.4934 854.6086 0 0
-14.014608 -416.27344 905.28284 0 0
-13.352172 -436.82007 956.2819 0 0
-12.581706 -457.46622 1006.6491 0 0
-11.71077 -477.9391 1057.4635 0 0
-10.726256 -498.77448 1108.241 0 0
-9.645689 -519.201 1158.8337 0 0
-8.45797 -539.6966 1209.5289 0 0
-7.1620073 -560.3938 1260.4016 0 0
-5.761597 -581.0842 1311.2256 0 0
-4.2585874 -601.4974 1361.9479 0 0
-2.6477292 -622.3138 1412.5922 0 0
-0.93352765 -642.7779 1463.5103 0 0
0.8862173 -663.45 1514.5068 0 0
2.8114572 -683.916 1564.9991 0 0
4.8412204 -704.56366 1615.8972 0 0
6.976314 -725.1506 1666.7297 0 0
9.218436 -745.5779 1717.5221 0 0
11.56593 -766.03986 1768.5758 0 0
14.015323 -786.7135 1819.4575 0 0
16.574402 -807.1334 1870.0461 0 0
19.236639 -827.6675 1921.1611 0 0
22.003096 -848.2371 1972.2709 0 0
-9.262925 124.407036 -9.647191 1 0
-8.993578 145.35927 2.547621 1 0
-8.543056 166.13397 14.4963455 1 0
-7.916307 186.46185 26.432615 1 0
-7.071784 207.21878 38.60362 1 0
-6.03916 227.67618 50.54921 1 0
-4.8042455 248.22101 62.528854 1 0
-3.3674707 268.97522 74.62892 1 0
-1.735146 289.58435 86.93143 1 0
0.09551442 310.0644 98.88928 1 0
2.126901 330.39835 110.75393 1 0
4.3544173 351.15332 123.261406 1 0
6.7848563 371.5389 135.06064 1 0
9.412786 392.0416 147.13197 1 0
12.244934 412.35864 159.23816 1 0
15.268199 432.94284 171.53886 1 0
18.493708 453.40506 183.65451 1 0
21.912437 473.9774 195.69635 1 0
25.542906 494.26022 207.88019 1 0
29.362703 514.72217 220.09439 1 0
33.396915 534.9085 232.20764 1 0
37.608925 555.4188 244.12311 1 0
42.04741 575.5094 256.47476 1 0
46.655186 595.98944 268.5553 1 0
51.487946 616.1126 280.81747 1 0
56.49202 636.54047 292.90955 1 0
61.70829 656.7811 305.13712 1 0
67.162285 676.6008 317.22583 1 0
72.784386 696.7231 329.61707 1 0
78.61398 716.7394 341.8485 1 0
84.61919 736.93567 354.02103 1 0
90.851814 756.85077 366.42996 1 0
97.283226 776.7423 378.6085 1 0
103.89665 796.73553 390.86697 1 0
110.71176 816.66766 403.09387 1 0
122.37005 -59.08949 54.50201 2 0
141.14926 -67.81539 76.514885 2 0
159.79749 -76.94648 97.82187 2 0
177.97772 -86.63931 119.7424 2 0
196.11427 -96.68317 141.74854 2 0
214.10509 -107.12 163.40907 2 0
231.63098 -118.10436 185.51088 2 0
249.2709 -129.33641 207.54031 2 0
266.4513 -141.10306 229.62111 2 0
283.61572 -153.16505 251.43973 2 0
300.3562 -165.73311 273.45105 2 0
316.74326 -178.76653 295.76917 2 0
332.9747 -192.14763 317.88812 2 0
348.7059 -206.06825 340.06302 2 0
364.5353 -220.16866 362.28543 2 0
380.07416 -234.66551 384.8612 2 0
395.14554 -249.66231 406.97336 2 0
409.94427 -265.03198 429.52054 2 0
424.28738 -280.8854 452.02493 2 0
438.29678 -297.1375 474.6552 2 0
452.19534 -313.625 497.56693 2 0
465.54147 -330.64087 520.50555 2 0
478.69052 -347.92737 543.0896 2 0
491.46036 -365.60168 566.1831 2 0
503.84006 -383.66214 589.13745 2 0
515.6548 -402.2348 612.3071 2 0
527.30383 -420.99936 635.6447 2 0
538.56256 -440.1144 659.129 2 0
549.1474 -459.8038 682.65186 2 0
559.5051 -479.68677 706.1485 2 0
569.20667 -500.11417 730.0802 2 0
578.7896 -520.6018 754.097 2 0
587.8868 -541.45135 777.8524 2 0
596.1932 -562.93616 802.2105 2 0
604.23816 -584.5492 826.77545 2 0
-102.8023 84.38779 -223.11874 3 0
-117.06296 99.24806 -243.58127 3 0
-131.15424 114.26473 -263.56418 3 0
-145.07848 129.43922 -283.70105 3 0
-159.14687 144.49109 -304.13107 3 0
-173.05296 159.69061 -323.8097 3 0
-186.6766 175.15286 -344.21304 3 0
-200.28673 190.62839 -364.39203 3 0
-213.97241 206.02676 -384.569 3 0
-227.27127 221.79202 -404.6637 3 0
-240.53722 237.58363 -424.87555 3 0
-253.79488 253.37361 -445.03647 3 0
-266.9894 269.2132 -465.33713 3 0
-279.9176 285.30734 -485.47516 3 0
-292.73978 301.49493 -505.64175 3 0
-305.52792 317.7002 -525.72955 3 0
-318.33426 333.8652 -545.9139 3 0
-330.9861 350.16818 -566.20184 3 0
-343.38132 366.71854 -586.41595 3 0
-355.92728 383.08072 -606.42847 3 0
-368.06335 399.85556 -626.75916 3 0
-380.26596 416.5284 -647.0838 3 0
-392.3144 433.33722 -667.22 3 0
-404.35205 450.1225 -687.47064 3 0
-415.95767 467.35355 -707.77435 3 0
-427.8176 484.2611 -727.7383 3 0
-439.39392 501.44797 -748.2495 3 0
-450.86975 518.7072 -768.4034 3 0
-462.2028 536.0865 -788.6036 3 0
-473.43747 553.5336 -809.08264 3 0
-484.5883 571.03 -829.06464 3 0
-495.79553 588.40735 -849.55396 3 0
-506.7682 606.0079 -870.08014 3 0
-517.5656 623.7622 -890.20056 3 0
-528.30634 641.52704 -910.39813 3 0
17.35513 -119.68276 -111.70831 4 1
21.646643 -139.89415 -91.44862 4 1
25.85284 -160.03998 -71.06725 4 1
29.989058 -180.03743 -50.50932 4 1
33.976284 -200.36067 -30.080431 4 1
37.868225 -220.68108 -9.588983 4 1
41.696243 -240.81905 10.961335 4 1
45.407837 -261.07938 31.277622 4 1
49.00106 -281.47086 51.732994 4 1
52.52416 -301.71576 72.362526 4 1
55.95551 -321.93713 92.63576 4 1
59.237175 -342.46802 113.1266 4 1
62.474327 -362.70096 133.71793 4 1
65.585815 -383.10388 153.97775 4 1
68.610214 -403.45193 174.3618 4 1
71.492256 -424.07 194.928 4 1
74.357796 -444.21155 215.42484 4 1
77.07864 -464.63553 235.82373 4 1
79.69482 -485.10464 256.4628 4 1
82.197205 -505.67496 276.77936 4 1
84.62878 -526.08105 297.34262 4 1
86.94086 -546.62225 317.94412 4 1
89.175 -567.0373 338.40707 4 1
91.25669 -587.80005 358.86542 4 1
93.306335 -608.13696 379.2898 4 1
95.19945 -628.85223 399.90454 4 1
97.011696 -649.4531 420.2113 4 1
98.74071 -669.94946 440.82333 4 1
100.350655 -690.58185 461.33505 4 1
101.87529 -711.11896 481.90683 4 1
103.29828 -731.67084 502.46988 4 1
104.585396 -752.4827 522.82623 4 1
105.796875 -773.1251 543.5692 4 1
106.9081 -793.77124 563.95746 4 1
107.92206 -814.3969 584.70276 4 1
