x y z track_id event_id
-140.13693 16.371328 -94.0544 0 0
-160.42433 20.681059 -130.46939 0 0
-180.52908 25.115473 -166.93922 0 0
-200.60849 29.656174 -203.49986 0 0
-220.55225 34.320217 -239.6753 0 0
-240.73836 39.048416 -276.28436 0 0
-260.9192 43.87719 -312.681 0 0
-280.7666 48.86343 -349.39246 0 0
-300.82114 53.915127 -385.6743 0 0
-320.677 59.103333 -422.24445 0 0
-340.5674 64.386314 -458.72516 0 0
-360.41873 69.77732 -495.17313 0 0
-380.46756 75.229515 -531.6827 0 0
-400.17905 80.84799 -568.3506 0 0
-419.95007 86.55464 -604.8983 0 0
-439.96628 92.30925 -641.3306 0 0
-459.6259 98.237175 -677.77045 0 0
-479.15274 104.29332 -714.3165 0 0
-499.0318 110.371346 -751.00476 0 0
-518.82263 116.56594 -787.50024 0 0
-538.17303 122.95806 -824.16113 0 0
-557.9429 129.35243 -860.6002 0 0
-577.3831 135.92049 -897.2623 0 0
-597.1879 142.49942 -933.56195 0 0
-616.6248 149.26234 -970.3405 0 0
-636.1285 156.1058 -1006.6551 0 0
-655.5266 163.07149 -1043.4832 0 0
-675.0134 170.11101 -1080.0149 0 0
-694.27625 177.30281 -1116.6779 0 0
-713.75885 184.53381 -1153.2369 0 0
-732.98975 191.92484 -1189.8688 0 0
-752.2313 199.40822 -1226.555 0 0
-771.38257 207.01047 -1263.1129 0 0
-790.8309 214.62679 -1299.7659 0 0
-809.9128 222.43594 -1336.5573 0 0
-138.14398 25.811977 82.290855 1 0
-158.27979 30.42172 72.0495 1 0
-178.25304 34.891743 61.764076 1 0
-198.53998 39.128773 51.27204 1 0
-218.84868 43.18902 40.794907 1 0
-238.94466 47.118458 30.26268 1 0
-259.13596 50.855434 20.005484 1 0
-279.40018 54.403736 9.681749 1 0
-299.88925 57.7336 -0.735252 1 0
-320.26462 60.910114 -11.216601 1 0
-340.52356 63.932137 -21.47077 1 0
-361.10736 66.71627 -31.930283 1 0
-381.62836 69.33493 -42.422882 1 0
-402.4773 71.71694 -52.757027 1 0
-422.78442 74.01707 -63.422623 1 0
-443.3351 76.09408 -73.811005 1 0
-463.81906 78.00179 -84.146614 1 0
-484.4673 79.70061 -94.43338 1 0
-505.1603 81.21069 -105.01483 1 0
-525.6702 82.56749 -115.45805 1 0
-546.46643 83.69619 -126.02032 1 0
-567.3324 84.63163 -136.35297 1 0
-587.9222 85.42408 -146.79994 1 0
-608.8906 85.97698 -157.24088 1 0
-629.41064 86.40762 -167.75624 1 0
-650.4462 86.581436 -178.26637 1 0
-671.2454 86.60107 -188.68454 1 0
-692.002 86.43866 -199.10971 1 0
-712.71704 86.09289 -209.69426 1 0
-733.79456 85.51542 -220.43355 1 0
-754.63995 84.776985 -230.87367 1 0
-775.23694 83.87578 -241.31284 1 0
-796.19763 82.74441 -251.8313 1 0
-817.22876 81.41613 -262.41675 1 0
-838.12305 79.91104 -273.10867 1 0
71.36677 107.23033 -56.863743 2 0
81.90585 124.89552 -87.89702 2 0
92.17779 142.83195 -118.85403 2 0
102.47651 160.58395 -149.84355 2 0
112.51081 178.6014 -180.90247 2 0
122.52118 196.50244 -212.1132 2 0
132.10501 214.93263 -243.02997 2 0
