x y z track_id event_id
108.91454 -56.381557 255.74387 0 0
126.14199 -67.62888 275.73215 0 0
143.37935 -79.0617 295.94562 0 0
160.29681 -90.8544 315.7253 0 0
176.95335 -102.975075 336.0771 0 0
193.58945 -115.279816 355.8891 0 0
210.10849 -127.81648 376.15018 0 0
226.40186 -140.64563 396.17978 0 0
242.35017 -153.84018 416.322 0 0
258.06512 -167.32932 436.61298 0 0
273.70425 -181.00577 456.65204 0 0
289.13074 -194.9523 476.96497 0 0
304.18192 -209.27644 497.2044 0 0
319.32874 -223.65007 517.4264 0 0
334.02905 -238.44322 537.82275 0 0
348.68054 -253.37099 558.1185 0 0
362.73575 -268.827 578.2814 0 0
376.87643 -284.30707 598.7816 0 0
390.7672 -300.05087 619.0947 0 0
404.3903 -316.06775 639.5752 0 0
417.74884 -332.3511 660.063 0 0
430.7818 -348.9461 680.76105 0 0
443.61273 -365.7487 701.21094 0 0
456.32053 -382.68512 721.6909 0 0
468.5457 -400.05078 742.2413 0 0
480.56403 -417.61026 762.8706 0 0
492.4355 -435.30212 783.7388 0 0
504.04865 -453.21497 804.3844 0 0
515.27905 -471.45584 825.35956 0 0
526.09454 -490.0534 846.29486 0 0
536.8952 -508.62857 867.09454 0 0
547.13135 -527.6914 888.214 0 0
557.3218 -546.74 909.1639 0 0
567.0213 -566.19904 930.08295 0 0
576.52686 -585.7697 951.3527 0 0
-56.04989 138.06653 137.1998 1 0
-61.7655 158.05116 139.195 1 0
-67.35757 177.59933 141.19948 1 0
-72.4399 197.70013 143.27522 1 0
-77.21371 217.82372 145.42987 1 0
-81.65939 238.00987 147.34048 1 0
-85.65026 258.62756 149.57841 1 0
-89.52408 278.64978 151.55888 1 0
-92.95253 299.05334 153.79367 1 0
-95.965935 319.75873 155.80095 1 0
-98.67752 340.3889 157.8336 1 0
-101.049446 361.05188 159.86728 1 0
-103.080734 381.73624 161.89073 1 0
-104.76341 402.4563 164.16782 1 0
-106.04028 423.42575 166.26196 1 0
-106.99648 444.30237 168.35693 1 0
-107.57668 465.29474 170.36284 1 0
-107.8334 486.16187 172.43115 1 0
-107.66103 507.36505 174.78656 1 0
-107.17695 528.3534 176.58397 1 0
-106.32905 549.3452 178.70251 1 0
-105.06985 570.5792 180.86018 1 0
-103.433846 591.87665 182.98164 1 0
-101.48457 612.8446 185.25444 1 0
-99.15882 633.80804 187.07968 1 0
-96.39915 655.1359 189.41098 1 0
-93.306076 676.15155 191.35283 1 0
-89.796745 697.41 193.72878 1 0
-85.92988 718.4542 195.77682 1 0
-81.65631 739.65393 198.00638 1 0
-77.00754 760.7173 200.03131 1 0
-71.964836 781.7833 202.39551 1 0
-66.51696 802.9644 204.5765 1 0
-60.677994 824.08716 206.71562 1 0
-54.459877 844.9148 208.83862 1 0
109.59536 -80.30279 316.73566 2 1
127.4518 -90.520615 347.4415 2 1
145.5217 -100.44089 378.5674 2 1
163.85562 -110.03029 409.60712 2 1
182.31837 -119.37979 440.658 2 1
200.63397 -128.66182 471.76904 2 1
219.30656 -137.54474 502.8765 2 1
238.22984 -146.0996 533.9205 2 1
257.03345 -154.54997 565.20197 2 1
276.1871 -162.60657 596.20337 2 1
295.28622 -170.50752 627.6982 2 1
314.57147 -178.10704 658.63855 2 1
334.12665 -185.3575 689.91486 2 1
353.78378 -192.3518 721.06793 2 1
373.26587 -199.23398 752.51263 2 1
392.9119 -205.8142 783.77423 2 1
412.86774 -212.01602 814.97754 2 1
432.9606 -217.92918 846.48596 2 1
452.99396 -223.64827 878.0051 2 1
473.30112 -229.00397 909.4131 2 1
493.62854 -234.11826 940.7971 2 1
514.0977 -238.92912 972.3318 2 1
534.5532 -243.50545 1004.1728 2 1
555.10767 -247.79073 1035.6964 2 1
575.71484 -251.80217 1067.1648 2 1
596.4134 -255.51907 1099.1714 2 1
617.4843 -258.82053 1130.8008 2 1
638.24066 -261.99298 1162.5726 2 1
659.3533 -264.7534 1194.7742 2 1
680.3263 -267.3006 1226.8022 2 1
701.64844 -269.43814 1258.6965 2 1
723.0731 -271.26254 1290.585 2 1
744.0984 -272.95554 1323.15 2 1
765.5131 -274.21933 1355.2986 2 1
787.00323 -275.1689 1387.384 2 1
-124.9529 28.192694 -35.09137 3 2
-144.28667 35.40191 -49.124847 3 2
-163.59752 42.506466 -63.07264 3 2
-183.03284 49.468884 -76.54615 3 2
-202.41959 56.334858 -90.67882 3 2
-221.96013 63.048435 -104.36857 3 2
-241.37271 69.68894 -118.16141 3 2
-260.93973 76.175415 -132.1577 3 2
-280.40994 82.58032 -145.9304 3 2
-300.18573 88.784874 -159.87024 3 2
-319.65195 94.970245 -173.7083 3 2
-339.61505 100.897026 -187.4067 3 2
-359.33035 106.78583 -201.47203 3 2
-379.0085 112.57366 -215.25708 3 2
-398.88568 118.18999 -229.29243 3 2
-418.90475 123.651596 -243.0389 3 2
-438.82117 129.03036 -256.9563 3 2
-458.7157 134.30176 -270.76016 3 2
-478.82413 139.39642 -284.52563 3 2
-498.86563 144.39612 -298.48618 3 2
-518.90625 149.28091 -312.55518 3 2
-538.87164 154.07141 -326.19254 3 2
-559.1077 158.6684 -340.3072 3 2
-579.12744 163.21008 -354.21573 3 2
-599.3182 167.58617 -368.10117 3 2
-619.7834 171.76846 -381.75497 3 2
-640.1213 175.86871 -395.81033 3 2
-660.3559 179.87881 -409.76187 3 2
-680.64136 183.75578 -423.61758 3 2
-701.1434 187.45503 -437.50275 3 2
-721.4894 191.07625 -451.4782 3 2
-741.82104 194.58046 -465.35016 3 2
-762.31976 197.9198 -479.61478 3 2
-782.7032 201.16751 -493.3753 3 2
-803.45374 204.19937 -507.1273 3 2
-3.7660594 -149.81293 196.98798 4 3
-4.9374266 -170.21284 186.41357 4 3
-6.2189517 -190.68716 175.7817 4 3
-7.6007667 -211.48433 165.42113 4 3
-9.105862 -231.935 155.03885 4 3
-10.724064 -252.35661 144.61311 4 3
-12.455126 -272.75812 134.14963 4 3
-14.281896 -293.49338 123.44655 4 3
-16.228355 -314.03757 113.016914 4 3
-18.285555 -334.58426 102.5837 4 3
-20.455757 -355.09198 92.14455 4 3
-22.748661 -375.40436 81.48495 4 3
-25.133202 -396.03583 71.19518 4 3
-27.65644 -416.23358 60.748653 4 3
-30.260897 -436.87994 50.054672 4 3
-32.989113 -457.32956 39.573296 4 3
-35.826523 -477.79745 29.397058 4 3
-38.782455 -498.15988 18.636614 4 3
-41.834183 -518.7079 8.158259 4 3
-45.017323 -538.9942 -2.1082556 4 3
-48.31085 -559.2863 -12.900823 4 3
-51.698658 -579.7623 -23.501284 4 3
-55.22427 -599.9305 -33.94541 4 3
-58.827045 -620.4559 -44.30617 4 3
-62.54963 -640.869 -54.835915 4 3
-66.40439 -661.05444 -65.38258 4 3
-70.35277 -681.4022 -76.0307 4 3
-74.42397 -701.6224 -86.44234 4 3
-78.61262 -721.7723 -96.88192 4 3
-82.901024 -742.01373 -107.53583 4 3
-87.27579 -762.4552 -117.91527 4 3
-91.81475 -782.41705 -128.47397 4 3
-96.40697 -802.8545 -139.04198 4 3
-101.16917 -822.78375 -149.57393 4 3
-106.026245 -842.8342 -160.03844 4 3
-143.85529 -19.4508 311.6801 5 3
-164.35475 -20.83677 317.4616 5 3
-184.79883 -22.027355 323.06113 5 3
-205.63634 -22.970518 328.87546 5 3
-226.1312 -23.751127 334.67926 5 3
-246.85739 -24.305046 340.3526 5 3
-267.15805 -24.696781 345.97458 5 3
-287.85516 -24.847067 351.95358 5 3
-308.6397 -24.787432 357.3743 5 3
-329.26315 -24.537436 363.2428 5 3
-349.9013 -24.081749 369.0863 5 3
-370.5151 -23.422703 374.71478 5 3
-390.99603 -22.5658 380.4745 5 3
-411.98813 -21.474937 386.1713 5 3
-432.6058 -20.199572 391.90027 5 3
-453.0551 -18.724821 397.79858 5 3
-473.662 -17.036036 403.53088 5 3
-494.6439 -15.128907 409.22748 5 3
-515.02576 -13.033918 414.88037 5 3
-535.8666 -10.720202 420.8096 5 3
-556.20734 -8.209071 426.4024 5 3
-576.97296 -5.4837804 432.36163 5 3
-597.2382 -2.5549297 438.3677 5 3
-618.1705 0.5842261 443.90427 5 3
-638.59515 3.9304566 449.80118 5 3
-659.10236 7.484933 455.41043 5 3
-679.8813 11.243148 461.21918 5 3
-700.2485 15.215606 467.1426 5 3
-720.61194 19.39758 472.9351 5 3
-741.0701 23.785778 478.75305 5 3
-761.81604 28.37132 484.57297 5 3
-781.95123 33.18763 490.5164 5 3
-802.31494 38.203934 496.1822 5 3
-822.7652 43.42387 501.92468 5 3
-843.06055 48.859745 507.65076 5 3
-132.63516 54.16717 229.83221 6 3
-151.54123 62.02366 224.09421 6 3
-170.6476 69.713455 218.27237 6 3
-189.98598 77.223625 212.59773 6 3
-209.05325 84.75881 206.61974 6 3
-228.33357 92.12158 200.7086 6 3
