x y z track_id event_id
-128.18129 -72.52749 -103.98732 0 0
-144.57967 -84.98322 -93.617645 0 0
-160.9028 -97.65595 -82.92938 0 0
-176.74905 -110.78407 -72.327675 0 0
-192.80658 -123.93337 -61.82503 0 0
-208.34181 -137.56071 -51.14223 0 0
-223.56934 -151.53052 -40.59702 0 0
-238.8077 -165.62012 -30.079346 0 0
-253.74948 -180.03018 -19.404556 0 0
-268.48828 -194.68993 -8.9784775 0 0
-282.64053 -209.87631 1.5954685 0 0
-296.82925 -225.1275 12.208572 0 0
-310.87442 -240.56299 23.108713 0 0
-324.42767 -256.44656 33.526314 0 0
-337.82648 -272.51102 44.38726 0 0
-350.8996 -288.88556 55.00518 0 0
-363.79425 -305.4429 65.605385 0 0
-376.34732 -322.31134 76.461296 0 0
-388.45737 -339.5759 87.158745 0 0
-400.58252 -356.8298 97.815445 0 0
-412.4025 -374.3412 108.70952 0 0
-423.54013 -392.45276 119.44246 0 0
-434.63205 -410.57666 130.42647 0 0
-445.42197 -428.9381 141.18289 0 0
-455.93652 -447.50302 152.17618 0 0
-466.12097 -466.31607 163.12947 0 0
-475.95688 -485.38864 173.93672 0 0
-485.44928 -504.70865 185.16766 0 0
-494.63055 -524.2342 195.90161 0 0
-503.35916 -544.10815 207.06845 0 0
-512.00226 -563.9241 218.21512 0 0
-520.0294 -584.25214 229.31705 0 0
-527.7091 -604.79254 240.54195 0 0
-535.2028 -625.3465 251.57483 0 0
-542.2407 -646.21344 262.80768 0 0
-122.59868 -80.29945 -3.236073 1 0
-139.27681 -92.314064 22.509613 1 0
-156.3512 -103.99712 48.60159 1 0
-173.40118 -115.62582 74.463104 1 0
-190.39423 -127.22199 100.40331 1 0
-207.59874 -138.60533 126.22527 1 0
-224.63966 -150.02507 152.09122 1 0
-241.99562 -161.16035 178.16043 1 0
-259.63803 -172.0302 204.1305 1 0
-277.0415 -182.98196 230.13399 1 0
-294.72174 -193.6728 256.1427 1 0
-312.2996 -204.35124 282.01352 1 0
-330.17145 -214.75633 308.153 1 0
-348.26126 -224.9384 333.90607 1 0
-365.9717 -235.2817 360.09546 1 0
-384.15518 -245.2352 385.97836 1 0
-402.17618 -255.20567 412.13068 1 0
-420.62317 -264.81808 438.13153 1 0
-438.86102 -274.4731 464.0793 1 0
-457.39496 -283.85193 490.17282 1 0
-475.64508 -293.3138 516.26825 1 0
-494.34674 -302.40268 542.34094 1 0
-512.85986 -311.51117 568.36395 1 0
-531.5264 -320.42834 594.65967 1 0
-550.4518 -329.09116 620.73737 1 0
-569.51953 -337.57007 646.72205 1 0
-588.2229 -346.16296 672.9106 1 0
-607.4668 -354.3344 698.92 1 0
-626.68994 -362.41476 724.9954 1 0
-645.58014 -370.58066 751.3661 1 0
-665.10693 -378.27344 777.7456 1 0
-684.2835 -386.0568 803.6816 1 0
-703.5897 -393.6551 829.83246 1 0
-723.14185 -401.00357 856.2403 1 0
-742.6992 -408.23593 882.5288 1 0
58.94262 110.37806 -234.8408 2 1
69.57501 127.947075 -246.03738 2 1
79.96834 145.71335 -257.69302 2 1
90.06249 163.77933 -268.91943 2 1
100.14279 181.62263 -280.27603 2 1
109.85015 199.8914 -291.67245 2 1
119.46411 218.07361 -302.9669 2 1
128.6982 236.68875 -314.3055 2 1
137.85962 255.17078 -325.75867 2 1
146.78365 273.81766 -337.11606 2 1
155.52834 292.51755 -348.36417 2 1
164.03401 311.3781 -359.88007 2 1
172.28351 330.42975 -371.30374 2 1
180.42241 349.38907 -382.76556 2 1
188.27177 368.5959 -394.09134 2 1
195.92924 387.85764 -405.4125 2 1
203.31126 407.33572 -416.85663 2 1
210.60239 426.65625 -428.25003 2 1
217.5418 446.34048 -439.78134 2 1
224.39006 465.8529 -451.36975 2 1
230.91571 485.66586 -462.76218 2 1
237.18999 505.6312 -474.14938 2 1
243.379 525.3882 -485.80136 2 1
249.19899 545.54126 -497.36942 2 1
254.833 565.6923 -508.77817 2 1
260.26895 585.8602 -520.38544 2 1
265.4598 606.14484 -531.73816 2 1
270.42084 626.5073 -543.46295 2 1
275.1819 646.8725 -554.8332 2 1
279.62936 667.50323 -566.4285 2 1
283.8412 688.2143 -578.0221 2 1
287.8734 708.86285 -589.6823 2 1
291.64923 729.6292 -601.1126 2 1
295.18573 750.46704 -612.8918 2 1
298.55215 771.192 -624.6149 2 1
-33.51587 131.14516 -59.276096 3 1
-37.94937 151.35962 -43.784157 3 1
-42.852673 171.32831 -28.419891 3 1
-48.121037 191.46019 -12.781828 3 1
-53.870434 211.28421 2.852578 3 1
-60.041454 231.02957 18.272198 3 1
-66.638275 250.6711 33.733284 3 1
-73.64438 270.26056 49.618362 3 1
-81.09021 289.67545 65.0927 3 1
-88.96927 308.93344 80.994446 3 1
-97.2357 328.1827 96.683716 3 1
-105.95706 347.18185 112.22644 3 1
-115.102554 366.02863 127.80207 3 1
-124.604485 384.92307 143.95357 3 1
-134.5959 403.43903 159.84364 3 1
-145.03499 421.70706 175.4885 3 1
-155.82343 440.00192 191.45471 3 1
-167.18011 457.69623 207.35474 3 1
-178.76431 475.72263 223.3233 3 1
-190.8443 493.33304 239.2545 3 1
-203.27278 510.90518 255.40414 3 1
-216.34119 527.7031 271.4089 3 1
-229.68617 544.6249 287.67783 3 1
-243.36894 561.49023 303.99313 3 1
-257.5273 577.96484 320.23392 3 1
-272.1987 593.9681 336.4494 3 1
-287.25018 609.789 352.91376 3 1
-302.63342 625.5104 369.58252 3 1
-318.46457 640.87384 386.09717 3 1
-334.733 655.8948 402.7454 3 1
-351.43042 670.5816 419.39972 3 1
-368.4076 685.2026 436.16495 3 1
-385.98245 699.15106 453.16864 3 1
-403.8166 713.0389 470.1401 3 1
-422.1248 726.46356 487.08597 3 1
-138.88097 -55.517506 -345.7391 4 1
-157.86629 -63.308216 -373.88434 4 1
-177.04248 -70.942474 -402.28848 4 1
-196.4119 -78.41911 -430.2838 4 1
-215.48952 -85.9319 -458.8137 4 1
-234.61823 -93.34309 -486.9332 4 1
-253.81955 -100.64381 -515.26385 4 1
-273.2287 -107.78054 -543.62787 4 1
-292.648 -114.83152 -571.9764 4 1
-312.09174 -121.790726 -600.28 4 1
-331.53564 -128.66725 -628.54443 4 1
-350.87967 -135.49916 -656.7978 4 1
-370.33936 -142.20251 -685.13684 4 1
-390.02777 -148.73439 -713.1963 4 1
-409.45773 -155.2806 -741.8978 4 1
-429.0744 -161.671 -769.9772 4 1
-448.55792 -168.02615 -798.43427 4 1
-468.38574 -174.16695 -826.56256 4 1
-488.21985 -180.22025 -854.9655 4 1
-507.6921 -186.32063 -883.1762 4 1
-527.53406 -192.19827 -911.7807 4 1
-547.3827 -197.98676 -939.9761 4 1
-567.2104 -203.69553 -968.12756 4 1
-587.1382 -209.28075 -996.7444 4 1
-606.8968 -214.83789 -1024.9294 4 1
-627.0048 -220.18298 -1053.299 4 1
-646.83167 -225.53804 -1081.4607 4 1
-666.7481 -230.77208 -1110.0035 4 1
-686.84546 -235.85385 -1138.4983 4 1
-706.9637 -240.83882 -1166.7263 4 1
-726.887 -245.79955 -1195.1205 4 1
-746.9731 -250.61406 -1223.4585 4 1
-767.2881 -255.26108 -1251.9384 4 1
-787.38513 -259.8894 -1280.6033 4 1
-807.5725 -264.39587 -1308.8868 4 1
90.163025 -86.647995 -168.77846 5 1
106.27461 -99.40519 -170.29568 5 1
122.80567 -111.74836 -171.53073 5 1
139.2863 -124.11819 -172.75966 5 1
155.66533 -136.55215 -174.20741 5 1
172.30681 -148.72867 -175.53351 5 1
188.8032 -161.00192 -176.68602 5 1
205.4122 -173.1478 -178.14044 5 1
222.29137 -185.0365 -179.12115 5 1
239.05363 -196.99182 -180.66983 5 1
255.95172 -208.80263 -181.87723 5 1
272.66254 -220.73126 -183.11424 5 1
289.8242 -232.26082 -184.45805 5 1
306.9518 -243.78403 -185.6777 5 1
324.06088 -255.28624 -186.89163 5 1
341.2165 -266.71457 -188.00932 5 1
358.46182 -278.03482 -189.73184 5 1
375.73557 -289.29425 -190.74345 5 1
392.97433 -300.54034 -192.33983 5 1
410.3875 -311.61215 -193.41855 5 1
428.0049 -322.48865 -194.69736 5 1
445.30127 -333.56485 -195.98799 5 1
462.8712 -344.39233 -197.22012 5 1
480.56647 -355.0834 -198.60922 5 1
498.23428 -365.7507 -199.99933 5 1
516.095 -376.2319 -201.11967 5 1
533.7909 -386.78757 -202.22845 5 1
551.61426 -397.20383 -203.7075 5 1
569.7376 -407.35773 -204.85307 5 1
587.6767 -417.5964 -206.30975 5 1
605.6296 -427.77618 -207.33649 5 1
623.60297 -437.89145 -208.63571 5 1
641.66516 -447.8936 -209.91841 5 1
659.8034 -457.79144 -211.32796 5 1
678.22565 -467.4416 -212.7617 5 1
17.215668 -133.37874 -335.4395 6 1
21.761496 -153.54591 -361.87964 6 1
26.22301 -173.63718 -388.70905 6 1
30.664312 -193.26218 -415.37994 6 1
34.904716 -213.57094 -442.0502 6 1
39.04103 -233.92598 -468.78568 6 1
43.103397 -254.15099 -495.47214 6 1
47.071323 -274.37228 -522.11035 6 1
50.965473 -294.47043 -548.90753 6 1
54.72237 -314.8117 -575.46844 6 1
58.446682 -334.7921 -602.24066 6 1
