x y z track_id event_id
-5.1452456 -135.10728 -31.061985 0 0
-8.192079 -155.37186 -41.040302 0 0
-11.408633 -175.67882 -50.8657 0 0
-14.787561 -196.08807 -60.54 0 0
-18.344492 -216.36955 -70.677864 0 0
-22.065266 -236.70357 -80.24917 0 0
-25.969967 -256.87067 -90.21321 0 0
-30.035065 -277.11505 -100.00452 0 0
-34.264194 -297.38333 -109.90086 0 0
-38.67596 -317.5125 -119.857285 0 0
-43.27286 -337.49774 -129.59158 0 0
-48.010532 -357.6827 -139.60455 0 0
-52.940933 -377.66492 -149.49696 0 0
-58.041267 -397.61905 -159.15419 0 0
-63.293545 -417.66116 -169.24405 0 0
-68.73122 -437.56323 -179.02058 0 0
-74.32576 -457.50946 -188.95766 0 0
-80.12123 -477.2277 -198.83945 0 0
-86.03853 -497.19058 -208.86508 0 0
-92.131615 -517.0686 -218.70343 0 0
-98.385895 -536.94336 -228.61108 0 0
-104.90405 -556.2652 -238.69266 0 0
-111.42675 -576.4127 -248.52003 0 0
-118.25647 -595.7942 -258.4902 0 0
-125.21603 -615.332 -268.46606 0 0
-132.32701 -634.9062 -278.44992 0 0
-139.63179 -654.3108 -288.31488 0 0
-147.09416 -673.718 -298.18512 0 0
-154.7416 -692.9999 -308.31143 0 0
-162.52852 -712.3591 -318.26053 0 0
-170.46713 -731.7335 -327.86893 0 0
-178.6059 -750.9137 -337.90375 0 0
-186.97092 -769.79895 -348.06473 0 0
-195.44344 -788.88104 -358.08334 0 0
-204.04295 -808.06665 -367.88397 0 0
91.84397 115.45371 14.382573 1 0
103.44201 132.45926 11.7345915 1 0
114.89596 149.5849 8.432669 1 0
126.132454 166.92859 5.2028694 1 0
137.54836 183.96309 2.3514473 1 0
148.63098 201.36786 -0.9808347 1 0
159.66936 218.75623 -3.8484926 1 0
170.45122 236.41817 -6.786895 1 0
181.25659 253.96672 -9.873826 1 0
191.94133 271.59882 -13.093553 1 0
202.56952 289.22214 -16.049713 1 0
213.01746 307.0117 -19.423714 1 0
223.39978 324.80222 -22.27463 1 0
233.56587 342.81174 -25.363468 1 0
243.63037 360.87338 -28.804762 1 0
253.70865 378.81335 -31.812761 1 0
263.50427 397.07175 -34.623875 1 0
273.39114 415.0863 -37.74733 1 0
283.09924 433.2612 -40.7568 1 0
292.61322 451.6215 -43.989456 1 0
302.04718 469.9913 -47.037205 1 0
311.37476 488.4094 -50.239273 1 0
320.48267 507.0534 -53.207184 1 0
329.60733 525.5491 -56.377506 1 0
338.4112 544.4327 -59.535515 1 0
347.42587 562.8492 -62.513058 1 0
355.9664 581.90375 -65.496216 1 0
364.69937 600.5111 -68.69074 1 0
373.18918 619.3809 -71.80558 1 0
381.50647 638.3986 -75.108986 1 0
389.68182 657.51355 -78.03418 1 0
397.72757 676.7042 -81.24764 1 0
405.78107 695.7343 -84.44527 1 0
413.66736 714.89954 -87.42752 1 0
421.38672 734.2001 -90.52499 1 0
23.743984 -135.50734 6.8986983 2 0
25.057394 -155.79622 2.717988 2 0
26.110199 -176.6847 -1.2535433 2 0
27.062344 -197.15494 -5.733024 2 0
27.838076 -217.69208 -9.725585 2 0
28.448915 -238.21278 -13.723935 2 0
28.86858 -258.94638 -18.168528 2 0
29.142023 -279.50366 -22.294622 2 0
29.246851 -300.0718 -26.36203 2 0
29.16811 -320.81464 -30.771748 2 0
28.942068 -341.33945 -35.06622 2 0
28.524223 -362.15695 -39.280556 2 0
27.95851 -382.73248 -43.25247 2 0
27.227608 -403.25778 -47.404137 2 0
26.324213 -423.83466 -51.97801 2 0
25.243174 -444.56573 -55.909534 2 0
24.003567 -465.1251 -60.27138 2 0
22.58713 -485.84546 -64.511856 2 0
21.009544 -506.4045 -68.70363 2 0
19.259422 -527.04535 -72.83078 2 0
17.339 -547.7327 -77.184425 2 0
15.252365 -568.3371 -81.15972 2 0
12.996412 -588.9426 -85.53058 2 0
10.572309 -609.48145 -89.77107 2 0
7.976854 -630.1315 -94.15076 2 0
5.2130713 -650.7108 -98.346924 2 0
2.2802317 -671.1522 -102.392456 2 0
-0.8232263 -691.703 -106.686775 2 0
-4.097628 -712.03375 -110.816505 2 0
-7.539712 -732.74493 -115.189995 2 0
