x y z track_id event_id
-139.81221 -43.841755 -97.35913 0 0
-159.24828 -50.610344 -98.92389 0 0
-178.60558 -57.489105 -100.34327 0 0
-198.12361 -64.40035 -101.86099 0 0
-217.12912 -71.56328 -103.53728 0 0
-236.55592 -78.67224 -104.96877 0 0
-255.69066 -85.96182 -106.700485 0 0
-275.19443 -93.21038 -108.130035 0 0
-294.3934 -100.6442 -109.87023 0 0
-313.54642 -108.17634 -111.443306 0 0
-332.7531 -115.77198 -113.02948 0 0
-351.86133 -123.4835 -114.42004 0 0
-370.75858 -131.35104 -116.15649 0 0
-389.9044 -139.21191 -117.58488 0 0
-408.98447 -147.17647 -119.12784 0 0
-427.9524 -155.26158 -120.758835 0 0
-446.62653 -163.53409 -122.36148 0 0
-465.76373 -171.71696 -123.927925 0 0
-484.41486 -180.15831 -125.41931 0 0
-503.42047 -188.54698 -126.99025 0 0
-522.17377 -197.10834 -128.6537 0 0
-540.81085 -205.79224 -130.22792 0 0
-559.6938 -214.46036 -131.69621 0 0
-578.4158 -223.26703 -133.43794 0 0
-597.04065 -232.18822 -134.97653 0 0
-615.4382 -241.27527 -136.36247 0 0
-633.90564 -250.41214 -137.94206 0 0
-652.58875 -259.53967 -139.81238 0 0
-671.0074 -268.84772 -141.10365 0 0
-689.39044 -278.24564 -142.83174 0 0
-707.7352 -287.73413 -144.30281 0 0
-726.24585 -297.22943 -146.03159 0 0
-744.3652 -306.95917 -147.48546 0 0
-762.58997 -316.71982 -149.00851 0 0
-780.74365 -326.58368 -150.82217 0 0
123.55307 -55.567333 47.881783 1 1
141.93057 -64.73789 67.17125 1 1
160.38004 -73.96308 86.570984 1 1
178.80956 -83.283295 105.98205 1 1
197.01596 -92.79329 125.26244 1 1
215.421 -102.29437 144.56387 1 1
233.35143 -112.10581 163.81842 1 1
251.50272 -121.89578 183.3565 1 1
269.64682 -131.77159 202.86206 1 1
287.76703 -141.74039 221.94746 1 1
305.64124 -151.91168 241.40868 1 1
323.34454 -162.2497 260.67117 1 1
341.27533 -172.55394 280.19302 1 1
359.13562 -182.97223 299.50262 1 1
376.66107 -193.63998 319.0168 1 1
394.36023 -204.29678 338.1453 1 1
411.9892 -215.0665 357.70447 1 1
429.53906 -225.95346 377.0182 1 1
446.99786 -236.96367 396.33224 1 1
464.44507 -248.05455 415.7257 1 1
481.73544 -259.30313 435.3609 1 1
499.13397 -270.5663 454.71835 1 1
516.30597 -282.02438 474.0637 1 1
533.5928 -293.49088 493.5249 1 1
550.4485 -305.2658 512.99384 1 1
567.3681 -317.0766 532.35394 1 1
584.5361 -328.81732 551.8025 1 1
601.29065 -340.8587 571.04065 1 1
618.08417 -352.9462 590.73425 1 1
634.9554 -365.05566 610.10614 1 1
651.6724 -377.31906 629.595 1 1
668.2713 -389.71594 648.79584 1 1
684.771 -402.2351 668.4262 1 1
701.12646 -414.9031 687.72003 1 1
717.56934 -427.5823 707.308 1 1
103.90592 95.79341 -258.34125 2 1
120.05461 108.57598 -283.57822 2 1
136.01402 121.4995 -308.24854 2 1
152.50464 133.92038 -333.1269 2 1
169.01582 146.29689 -357.98917 2 1
185.43056 158.7261 -382.91583 2 1
201.91252 171.06335 -407.95523 2 1
218.46838 183.30215 -432.80905 2 1
235.11617 195.42677 -457.52927 2 1
251.91464 207.38852 -482.3807 2 1
268.83807 219.20937 -507.3106 2 1
285.67047 231.0642 -532.3323 2 1
302.66885 242.74274 -557.3562 2 1
319.7724 254.29445 -582.20795 2 1
336.9096 265.77567 -607.05804 2 1
354.20526 277.08716 -631.8735 2 1
371.2915 288.51544 -656.97394 2 1
388.8185 299.55365 -681.8433 2 1
406.2127 310.64624 -706.50073 2 1
423.76282 321.56973 -731.6618 2 1
441.23486 332.5012 -756.6843 2 1
459.04382 343.12698 -781.47833 2 1
476.67447 353.8333 -806.7442 2 1
494.41934 364.39978 -831.5078 2 1
512.1772 374.90048 -856.7886 2 1
530.1451 385.19067 -881.8425 2 1
548.1852 395.37128 -906.6062 2 1
566.29553 405.443 -931.5593 2 1
584.47974 415.4026 -956.6546 2 1
