x y z track_id event_id
-147.31944 0.50608206 -290.86783 0 0
-167.87978 2.075414 -326.5619 0 0
-188.29828 3.7677236 -362.51154 0 0
-208.73846 5.5813913 -398.41672 0 0
-229.50868 7.505528 -434.46823 0 0
-249.92612 9.560492 -470.1494 0 0
-270.4178 11.733329 -506.15045 0 0
-291.00674 14.021579 -541.7878 0 0
-311.32388 16.443205 -577.7504 0 0
-331.64886 18.985655 -613.7582 0 0
-352.35257 21.625776 -649.66174 0 0
-372.729 24.40491 -685.52295 0 0
-392.95328 27.314672 -721.46454 0 0
-413.55493 30.317768 -757.47034 0 0
-433.81525 33.46507 -793.34717 0 0
-454.18118 36.724068 -829.4034 0 0
-474.5827 40.09927 -865.30945 0 0
-495.04846 43.58754 -901.03204 0 0
-515.4126 47.203148 -937.03705 0 0
-535.49884 50.963715 -973.00934 0 0
-555.7873 54.82454 -1009.1681 0 0
-575.99194 58.81244 -1045.1141 0 0
-596.4479 62.892666 -1081.1635 0 0
-616.6677 67.11546 -1117.0204 0 0
-636.9469 71.449776 -1153.1082 0 0
-656.7042 75.96191 -1189.0676 0 0
-677.1223 80.51617 -1225.1537 0 0
-697.34314 85.21054 -1261.232 0 0
-717.37994 90.04503 -1297.2816 0 0
-737.6263 94.970436 -1333.3903 0 0
-757.5341 100.05677 -1369.3047 0 0
-777.6897 105.22772 -1405.3788 0 0
-797.7143 110.532974 -1441.5249 0 0
-817.7429 115.95437 -1477.7694 0 0
-837.5649 121.522064 -1513.8435 0 0
128.74301 15.645916 -32.14373 1 0
149.1906 17.895767 -29.779661 1 0
169.4923 19.880423 -27.371416 1 0
190.19565 21.534527 -25.028011 1 0
210.8322 22.912586 -22.62378 1 0
231.10162 24.043573 -20.267614 1 0
251.94275 24.827797 -17.591806 1 0
272.57816 25.345434 -15.308798 1 0
293.4431 25.553827 -12.826337 1 0
314.09155 25.49203 -10.573386 1 0
334.8383 25.131346 -7.8816676 1 0
355.61493 24.477192 -5.3694406 1 0
376.1777 23.544346 -3.1606417 1 0
396.9891 22.301779 -0.7673983 1 0
417.7338 20.769049 1.9195272 1 0
438.41315 18.943995 4.2343745 1 0
459.26852 16.815744 6.5275197 1 0
479.9181 14.398588 9.221334 1 0
500.67163 11.680614 11.453116 1 0
521.4012 8.665537 14.042911 1 0
541.9299 5.354205 16.651247 1 0
562.54987 1.741301 18.876656 1 0
583.2239 -2.1717095 21.389063 1 0
603.77484 -6.3857512 24.11754 1 0
624.5792 -10.896864 26.40851 1 0
645.1236 -15.712289 28.911049 1 0
665.72485 -20.827394 31.36909 1 0
686.10205 -26.251547 33.97249 1 0
706.4783 -31.979052 36.23156 1 0
726.7207 -38.016495 38.905212 1 0
747.2544 -44.341007 41.393368 1 0
767.2399 -51.001602 43.795288 1 0
787.6583 -57.93712 46.452175 1 0
807.8606 -65.189896 48.916916 1 0
827.6994 -72.77666 51.235672 1 0
20.50179 -142.90485 -87.1519 2 0
24.069101 -163.31908 -92.98679 2 0
27.5192 -183.29639 -98.61145 2 0
30.69531 -203.88422 -104.520706 2 0
33.706306 -224.3508 -110.04291 2 0
36.55705 -244.66089 -115.9329 2 0
39.220028 -264.99182 -121.624344 2 0
41.689804 -285.37576 -127.31617 2 0
43.93429 -306.0329 -132.99344 2 0
46.014473 -326.5402 -138.75778 2 0
47.939827 -346.81494 -144.48846 2 0
49.612667 -367.55978 -150.22603 2 0
51.083027 -388.423 -155.80261 2 0
52.390926 -409.09677 -161.54915 2 0
53.527245 -429.63312 -167.45587 2 0
54.453793 -450.3296 -173.25279 2 0
