x y z track_id event_id
-93.43033 -104.89171 34.670494 0 0
-107.3352 -120.0717 31.015804 0 0
-121.05414 -135.43454 27.284254 0 0
-134.67258 -150.88242 23.332117 0 0
-148.03227 -166.5912 19.688318 0 0
-161.2152 -182.468 15.891213 0 0
-174.42258 -198.2831 12.437126 0 0
-187.46974 -214.2429 8.239096 0 0
-200.16917 -230.56166 4.618458 0 0
-212.94623 -246.74963 0.88296443 0 0
-225.63303 -262.99573 -2.871279 0 0
-238.08609 -279.4653 -6.6485596 0 0
-250.44342 -295.99557 -10.290808 0 0
-262.54703 -312.77158 -13.951338 0 0
-274.611 -329.53745 -18.063147 0 0
-286.46036 -346.50012 -21.814379 0 0
-298.0827 -363.6747 -25.592253 0 0
-309.7399 -380.73987 -29.294888 0 0
-321.2001 -397.97552 -33.189087 0 0
-332.4453 -415.40378 -36.619724 0 0
-343.6164 -432.8472 -40.611004 0 0
-354.57126 -450.48193 -44.409466 0 0
-365.43942 -468.1423 -48.162186 0 0
-376.17288 -485.88605 -52.08522 0 0
-386.5868 -503.95157 -55.58538 0 0
-396.94882 -521.99054 -59.606243 0 0
-407.27988 -539.9698 -63.345306 0 0
-417.3913 -558.13525 -67.08829 0 0
-427.3277 -576.4269 -70.955696 0 0
-437.0101 -594.95074 -74.61445 0 0
-446.54745 -613.55853 -78.32694 0 0
-456.03494 -632.1157 -82.27524 0 0
-465.3082 -650.846 -86.02014 0 0
-474.48444 -669.58374 -89.9098 0 0
-483.54602 -688.3495 -93.77383 0 0
-131.03798 39.247913 -55.06074 1 0
-150.81836 44.67053 -71.54538 1 0
-170.79303 49.916237 -88.17323 1 0
-190.76624 55.042885 -104.54447 1 0
-210.67981 60.06625 -121.32882 1 0
-230.80035 64.9099 -138.06355 1 0
-250.84131 69.65491 -154.8648 1 0
-270.87128 74.280876 -171.43193 1 0
-291.0046 78.75598 -188.06255 1 0
-311.3088 83.06258 -204.57614 1 0
-331.44394 87.29134 -221.30621 1 0
-351.561 91.400536 -237.94992 1 0
-371.68835 95.38197 -254.56207 1 0
-392.12128 99.1604 -271.29126 1 0
-412.36618 102.86146 -287.7383 1 0
-432.72516 106.40822 -304.3705 1 0
-453.07803 109.83035 -321.3773 1 0
-473.3946 113.13435 -337.8023 1 0
-494.0406 116.233086 -354.655 1 0
-514.3031 119.29472 -371.24463 1 0
-534.58844 122.221825 -387.78183 1 0
-555.1777 124.95074 -404.66 1 0
-575.7366 127.55809 -421.44147 1 0
-596.3718 130.01968 -438.0538 1 0
-616.95703 132.36285 -454.77136 1 0
-637.443 134.59688 -471.3798 1 0
-658.05475 136.67343 -488.2067 1 0
-678.6738 138.61743 -504.77997 1 0
-699.24646 140.4392 -521.4766 1 0
-719.82837 142.12671 -538.5003 1 0
-740.74866 143.6157 -555.05133 1 0
-761.3139 145.04121 -571.8178 1 0
-782.20044 146.27257 -588.6554 1 0
-802.86957 147.41147 -605.36725 1 0
-823.6789 148.39073 -621.8899 1 0
-47.869984 136.3936 480.6201 2 1
-52.457294 156.53438 510.1944 2 1
-56.97487 176.5402 539.74677 2 1
-61.27557 196.86365 569.1704 2 1
-65.50517 217.04921 598.76294 2 1
-69.632545 237.18529 627.97656 2 1
-73.659164 257.25928 657.6139 2 1
-77.512215 277.5245 687.0154 2 1
-81.24761 297.78726 716.39435 2 1
-84.87584 318.0049 746.1604 2 1
-88.34971 338.35245 775.6207 2 1
-91.63331 358.97614 805.2576 2 1
-94.92625 379.09283 834.70325 2 1
-98.04846 399.40216 864.0744 2 1
-101.00378 419.89774 893.8208 2 1
-103.8244 440.45157 923.29456 2 1
-106.534035 460.96185 952.87787 2 1
-109.143135 481.37708 982.3728 2 1
-111.64948 501.6991 1011.9617 2 1
-113.96325 522.3318 1041.4603 2 1
-116.1799 542.8448 1071.1102 2 1
-118.26125 563.4105 1100.5323 2 1
-120.20138 584.0583 1130.2206 2 1
-122.0347 604.62006 1159.8778 2 1
-123.75017 625.1439 1189.5226 2 1
-125.30067 645.86804 1219.1086 2 1
-126.771126 666.3555 1248.7689 2 1
-128.07127 687.0739 1278.3745 2 1
-129.25407 707.7449 1308.1018 2 1
-130.31757 728.37415 1337.7853 2 1
-131.1817 749.4136 1367.2778 2 1
-132.02458 769.84845 1396.9937 2 1
-132.69086 790.5625 1426.7574 2 1
-133.20505 811.4225 1456.2133 2 1
-133.60216 832.2181 1486.166 2 1
-136.92928 -46.60016 286.7177 3 1
-155.53596 -55.372574 286.31165 3 1
-174.44559 -64.13789 285.98926 3 1
-192.93991 -73.155975 285.41644 3 1
-211.24638 -82.34979 285.0533 3 1
-229.66591 -91.60222 284.64145 3 1
-247.92406 -101.01976 284.13528 3 1
-266.44214 -110.4295 283.59988 3 1
-284.5356 -120.11274 283.3485 3 1
-302.80676 -129.81834 282.8176 3 1
-320.87305 -139.70755 282.4782 3 1
-338.72845 -149.78523 281.8808 3 1
-356.80917 -159.85811 281.61298 3 1
-374.70547 -170.10637 280.94418 3 1
-392.63702 -180.43059 280.49097 3 1
-410.3422 -190.95027 280.308 3 1
-428.06973 -201.5504 279.65363 3 1
-445.79688 -212.23976 279.38132 3 1
-463.13962 -223.20169 278.8148 3 1
-480.7218 -234.13683 278.6261 3 1
-498.1271 -245.24467 278.0796 3 1
-515.60925 -256.4001 277.6888 3 1
-532.7635 -267.8036 277.04834 3 1
-550.1906 -279.15363 276.9685 3 1
-567.32745 -290.73303 276.29178 3 1
-584.24744 -302.5065 275.89642 3 1
-601.23883 -314.32495 275.32333 3 1
-618.3332 -326.1689 274.85114 3 1
-635.1268 -338.25018 274.6913 3 1
-651.9065 -350.41727 274.1252 3 1
-668.6749 -362.66724 273.564 3 1
-685.32227 -375.05862 273.31955 3 1
-701.79254 -387.62234 272.79803 3 1
-718.35474 -400.20935 272.41177 3 1
-734.8888 -412.88403 272.07727 3 1
91.49335 -89.82879 46.328754 4 2
106.01431 -104.47817 63.353413 4 2
120.36674 -119.30868 80.29825 4 2
134.49976 -134.36305 97.27842 4 2
148.36516 -149.68248 114.22346 4 2
161.60246 -165.62918 131.34239 4 2
175.14445 -181.24547 148.30737 4 2
188.18515 -197.34755 165.17259 4 2
201.04742 -213.59523 182.35378 4 2
213.56984 -230.15176 199.48506 4 2
225.70433 -247.06607 216.52196 4 2
237.66454 -264.09937 233.44112 4 2
249.41312 -281.2815 250.78278 4 2
260.70633 -298.88095 267.89166 4 2
271.8991 -316.48624 285.1118 4 2
282.57025 -334.57785 302.354 4 2
293.21747 -352.5627 319.49686 4 2
303.5094 -370.82214 336.91415 4 2
313.26358 -389.5783 353.9812 4 2
322.857 -408.36108 371.3337 4 2
332.22345 -427.23804 388.67654 4 2
341.2129 -446.3916 406.2384 4 2
349.84204 -465.7948 423.67618 4 2
