x y z track_id event_id
-103.967995 -40.60571 -142.72937 0 0
-123.17845 -48.05734 -151.35304 0 0
-142.33286 -55.77903 -160.29086 0 0
-161.22986 -63.847748 -169.12634 0 0
-180.16858 -72.143456 -177.9161 0 0
-198.83383 -80.7895 -186.40422 0 0
-217.66014 -89.60743 -195.37193 0 0
-236.24823 -98.7566 -204.32799 0 0
-254.72185 -108.18422 -213.14786 0 0
-272.9632 -117.938515 -221.9458 0 0
-291.10815 -127.959564 -230.80814 0 0
-308.96863 -138.32826 -239.5574 0 0
-326.86945 -148.89767 -248.64066 0 0
-344.6345 -159.74261 -257.19308 0 0
-362.3053 -170.84068 -266.18146 0 0
-379.7287 -182.26147 -274.89252 0 0
-397.01462 -193.95103 -283.99747 0 0
-414.11935 -205.92795 -292.99808 0 0
-431.07132 -218.1757 -301.84854 0 0
-447.7991 -230.72806 -310.8324 0 0
-464.27292 -243.59935 -319.81067 0 0
-480.98654 -256.5257 -328.72562 0 0
-497.22687 -269.87967 -337.5583 0 0
-513.3728 -283.45734 -346.71155 0 0
-529.33276 -297.30463 -355.68384 0 0
-545.0624 -311.44382 -364.54605 0 0
-560.5057 -325.9055 -373.58978 0 0
-575.99164 -340.49466 -382.5474 0 0
-591.0876 -355.46103 -391.544 0 0
-606.07996 -370.63184 -400.85828 0 0
-620.7022 -386.16626 -409.99152 0 0
-635.3826 -401.795 -419.08075 0 0
-649.59174 -417.8464 -428.15875 0 0
-663.70483 -434.07953 -437.1763 0 0
-677.7824 -450.44632 -446.48038 0 0
-18.359402 -129.25395 -315.34006 1 1
-24.690361 -149.04077 -340.90915 1 1
-31.694914 -168.39433 -366.66464 1 1
-39.265224 -187.88927 -392.50607 1 1
-47.481026 -207.06721 -418.41522 1 1
-56.29044 -226.1435 -444.6301 1 1
-65.80079 -244.67232 -470.44385 1 1
-75.82367 -263.35004 -496.57047 1 1
-86.55868 -281.431 -522.80133 1 1
-97.898384 -299.2813 -548.91907 1 1
-109.76625 -317.0916 -575.51447 1 1
