x y z track_id event_id
93.82439 -112.73036 -110.241035 0 0
108.543526 -127.1734 -137.47684 0 0
123.32895 -141.58281 -164.6747 0 0
138.65697 -155.4063 -192.02406 0 0
153.93018 -169.31679 -219.54079 0 0
169.57518 -182.83006 -246.60002 0 0
185.55826 -195.98546 -274.01868 0 0
201.43498 -209.24545 -301.3488 0 0
217.66606 -222.1161 -328.7315 0 0
234.24458 -234.6066 -356.0445 0 0
250.9874 -246.89859 -383.68607 0 0
267.93433 -258.94543 -410.8806 0 0
284.9858 -270.83594 -438.611 0 0
302.4505 -282.2712 -466.02567 0 0
319.98422 -293.57175 -493.60086 0 0
337.6295 -304.68735 -521.33057 0 0
355.46298 -315.54044 -548.9795 0 0
373.62244 -326.005 -576.72845 0 0
392.13242 -336.0604 -604.30646 0 0
410.4536 -346.1627 -631.9285 0 0
429.15393 -355.81934 -659.852 0 0
448.2076 -365.05405 -687.9766 0 0
467.15002 -374.24045 -715.7856 0 0
486.46756 -382.978 -743.7258 0 0
505.9047 -391.4669 -771.8902 0 0
525.41077 -399.73782 -799.9484 0 0
545.2931 -407.5513 -827.99866 0 0
565.1668 -415.1925 -856.2244 0 0
585.21405 -422.51758 -884.6447 0 0
605.4512 -429.50952 -912.5729 0 0
625.8832 -436.16028 -941.4275 0 0
646.40967 -442.5342 -969.81256 0 0
667.3148 -448.43222 -998.2555 0 0
688.1976 -454.1215 -1026.7584 0 0
709.2925 -459.43787 -1055.5244 0 0
-114.385185 -96.01662 41.696026 1 0
-130.01108 -109.45519 36.03958 1 0
-145.48494 -123.06022 30.540052 1 0
-160.82692 -136.81354 24.853287 1 0
-176.05074 -150.70226 19.522453 1 0
-191.15558 -164.7257 13.99989 1 0
-206.05078 -178.96115 8.558076 1 0
-220.97154 -193.20335 2.821854 1 0
-235.75461 -207.59189 -2.6156023 1 0
-250.47585 -222.05838 -8.201845 1 0
-264.86536 -236.84137 -13.816803 1 0
-279.2474 -251.65167 -19.36602 1 0
-293.4951 -266.60068 -24.824833 1 0
-307.83054 -281.48398 -30.53368 1 0
-321.75882 -296.75177 -35.8802 1 0
-335.7377 -311.98337 -41.57457 1 0
-349.46085 -327.46027 -47.08541 1 0
-363.19736 -342.92978 -52.615807 1 0
-376.74792 -358.5769 -58.104744 1 0
-390.07236 -374.44 -63.83394 1 0
-403.50266 -390.19855 -69.424866 1 0
-416.4742 -406.39618 -74.981026 1 0
-429.57004 -422.4658 -80.46887 1 0
-442.4932 -438.69406 -86.18261 1 0
-455.29718 -455.0269 -91.781746 1 0
-467.80777 -471.63788 -97.416374 1 0
-480.3333 -488.216 -102.955505 1 0
-492.66605 -504.9688 -108.562164 1 0
-504.89267 -521.8064 -114.122696 1 0
-516.94006 -538.8027 -119.788414 1 0
-528.837 -555.92664 -125.26043 1 0
-540.60834 -573.15063 -130.9464 1 0
-552.2662 -590.45966 -136.34843 1 0
-563.8797 -607.7767 -142.13985 1 0
-575.16376 -625.40735 -147.73242 1 0
29.624447 -142.41977 -391.20905 2 1
34.681057 -162.33284 -450.16028 2 1
39.616634 -182.37373 -508.72412 2 1
44.456158 -202.42368 -567.5501 2 1
49.23226 -222.33542 -626.3873 2 1
53.82683 -242.64273 -685.2089 2 1
58.385857 -262.68533 -744.07227 2 1
62.825603 -282.8404 -802.79205 2 1
67.19312 -302.8952 -861.8755 2 1
71.448105 -323.0302 -920.5073 2 1
