x y z track_id event_id
-142.33246 -35.14805 -117.54704 0 0
-162.56271 -39.40512 -93.5404 0 0
-182.44774 -43.913242 -69.90976 0 0
-202.69151 -48.50217 -46.037563 0 0
-222.81046 -53.28797 -22.45249 0 0
-242.51004 -58.340763 1.3075198 0 0
-262.57867 -63.471016 25.186985 0 0
-282.49435 -68.80356 49.06897 0 0
-302.5181 -74.274414 72.844055 0 0
-322.18628 -79.99704 96.67563 0 0
-342.04224 -85.83711 120.53677 0 0
-361.76074 -91.874756 144.18767 0 0
-381.45187 -98.08204 168.24854 0 0
-401.12173 -104.45672 191.97168 0 0
-420.6096 -111.04042 215.76917 0 0
-440.17645 -117.764275 239.34314 0 0
-459.83563 -124.622795 263.6492 0 0
-479.2349 -131.71066 287.43427 0 0
-498.71268 -138.93538 311.437 0 0
-517.995 -146.37233 335.303 0 0
-537.3222 -153.95374 359.43832 0 0
-556.4002 -161.76337 383.07407 0 0
-575.6952 -169.66563 407.01068 0 0
-594.7509 -177.79295 430.89783 0 0
-613.96027 -186.02791 454.88248 0 0
-632.82166 -194.52141 479.0205 0 0
-651.73517 -203.15187 502.76874 0 0
-670.5075 -211.97829 526.95074 0 0
-689.5532 -220.86827 550.671 0 0
-708.0555 -230.08212 574.90424 0 0
-726.6865 -239.40417 598.9454 0 0
-745.4003 -248.84659 623.12555 0 0
-763.7823 -258.54697 647.1538 0 0
-782.1787 -268.3895 671.2141 0 0
-800.58374 -278.37442 695.5368 0 0
-38.610428 96.1346 -77.45221 1 1
-47.18747 114.77113 -72.81735 1 1
-55.620182 133.51126 -67.84981 1 1
-63.86254 152.46071 -63.33332 1 1
-72.000374 171.41173 -58.28431 1 1
-79.9959 190.45367 -53.652657 1 1
-87.966995 209.30472 -48.91173 1 1
-95.75798 228.33356 -43.963013 1 1
-103.2561 247.80966 -38.9227 1 1
-110.83759 266.83112 -34.35397 1 1
-118.24122 286.02133 -29.55402 1 1
-125.47658 305.35724 -24.466188 1 1
-132.5623 324.79337 -19.851187 1 1
-139.56897 344.1552 -15.064048 1 1
-146.44962 363.55542 -10.064715 1 1
-153.11209 383.2226 -5.4992805 1 1
-159.76524 402.63382 -0.60560656 1 1
-166.17166 422.3836 4.3473105 1 1
-172.52219 441.98856 9.054557 1 1
-178.71655 461.7014 13.937243 1 1
-184.81355 481.36896 18.732183 1 1
-190.7485 501.15723 23.36766 1 1
-196.5305 521.04254 28.426277 1 1
-202.20186 540.9115 33.109985 1 1
-207.68027 560.98315 38.04941 1 1
-213.0166 581.1217 42.89809 1 1
-218.35614 600.9263 47.789272 1 1
-223.528 620.8593 52.51341 1 1
-228.48322 641.0591 57.267517 1 1
-233.3137 661.2701 61.957573 1 1
-238.05008 681.4022 67.007904 1 1
-242.53976 701.8915 71.89881 1 1
-247.02458 722.03925 76.810745 1 1
-251.32407 742.3649 81.72974 1 1
-255.52277 762.6188 86.44918 1 1
99.074234 77.83403 -91.06438 2 1
112.83315 93.15269 -88.41553 2 1
126.71562 108.36376 -85.948814 2 1
140.64455 123.53096 -83.3336 2 1
154.49202 138.77063 -80.97026 2 1
168.68492 153.70012 -78.23601 2 1
182.77673 168.72028 -75.655304 2 1
196.84523 183.7639 -73.15888 2 1
211.28664 198.4602 -70.42765 2 1
225.68352 213.19728 -67.87941 2 1
240.1849 227.83536 -65.38103 2 1
254.7078 242.45277 -62.73816 2 1
269.21353 257.08646 -60.156334 2 1
283.87903 271.5672 -57.61465 2 1
298.6068 285.9874 -54.72825 2 1
313.48438 300.26266 -52.23927 2 1
328.16376 314.726 -49.80592 2 1
343.32193 328.72815 -47.156227 2 1
358.27603 342.92294 -44.48889 2 1
373.25012 357.095 -42.039585 2 1
388.50656 370.99295 -39.47168 2 1
403.66736 384.97763 -36.842445 2 1
419.0864 398.7109 -34.232254 2 1
434.41565 412.52383 -31.750385 2 1
449.87665 426.20505 -29.02982 2 1
465.2152 439.99475 -26.391848 2 1
480.94272 453.40875 -23.910921 2 1
496.48438 466.98956 -21.04447 2 1
512.23346 480.3658 -18.762037 2 1
527.9938 493.72162 -16.093561 2 1
543.92755 506.9047 -13.379016 2 1
559.7998 520.1339 -10.92846 2 1
575.78326 533.24744 -8.399859 2 1
591.9834 546.14795 -5.526187 2 1
608.10114 559.11145 -3.0554905 2 1
14.274997 -143.36642 3.5896149 3 1
14.827103 -163.93346 21.927324 3 1
15.626778 -184.5557 39.871315 3 1
16.676119 -205.2151 57.886303 3 1
17.983568 -225.80463 76.069756 3 1
19.55546 -246.23894 94.14523 3 1
21.3544 -266.98804 112.17061 3 1
23.434887 -287.36844 130.3333 3 1
25.744595 -308.0276 148.59363 3 1
28.316692 -328.55585 166.76997 3 1
31.14545 -349.02597 184.62712 3 1
34.23802 -369.36353 202.85895 3 1
37.556004 -389.97894 221.10956 3 1
41.16267 -410.20505 239.18674 3 1
44.965347 -430.9701 257.4486 3 1
49.09623 -450.99042 275.63147 3 1
53.434948 -471.41025 293.86395 3 1
58.055584 -491.55023 312.15863 3 1
62.881035 -512.0645 330.53708 3 1
68.00108 -532.20154 348.71558 3 1
73.380066 -552.26575 366.8143 3 1
79.000755 -572.3835 385.24615 3 1
84.88697 -592.3762 403.7234 3 1
91.0182 -612.3881 421.8896 3 1
97.4018 -632.36255 440.31924 3 1
104.08457 -652.0025 458.63336 3 1
110.95755 -671.99414 477.1436 3 1
118.12839 -691.6648 495.60696 3 1
125.56418 -711.22394 514.04395 3 1
133.21202 -730.9646 532.48486 3 1
141.11996 -750.6064 550.76733 3 1
149.34654 -769.8479 569.4286 3 1
157.72675 -789.54205 588.1249 3 1
166.45076 -808.71686 606.5937 3 1
175.35861 -828.163 625.1834 3 1
-82.84712 60.83638 54.650303 4 2
-99.16186 73.54531 28.386116 4 2
-115.57288 86.05663 2.401542 4 2
-132.12212 98.33166 -24.01277 4 2
-149.37473 109.94285 -50.34509 4 2
-166.48227 121.50946 -76.552635 4 2
-183.97925 132.62831 -102.94318 4 2
-201.81296 143.33199 -129.40137 4 2
-219.70558 153.8091 -155.88513 4 2
-238.00996 163.80222 -182.1506 4 2
-256.72214 173.31155 -208.81902 4 2
-275.20203 182.7598 -235.26416 4 2
-294.2243 191.61685 -262.0512 4 2
-313.25958 200.22409 -288.6132 4 2
-332.811 208.25024 -315.36517 4 2
-352.40335 215.98956 -342.11252 4 2
-372.21228 223.32153 -369.03214 4 2
-392.04916 230.3487 -396.11533 4 2
-412.31543 236.82527 -423.00204 4 2
-432.78793 242.87686 -450.18097 4 2
-453.49716 248.47871 -477.2081 4 2
-474.1222 253.79575 -504.25302 4 2
-495.10632 258.57745 -531.56165 4 2
-516.4475 262.82315 -559.30896 4 2
-537.4959 266.85376 -586.9061 4 2
-559.08453 270.23984 -614.3277 4 2
-580.55884 273.29523 -642.1835 4 2
-602.5323 275.7195 -669.97687 4 2
-624.1785 277.88492 -697.8193 4 2
-646.2024 279.45935 -725.7025 4 2
-668.41425 280.5223 -753.85706 4 2
-690.57227 281.16492 -782.11884 4 2
-712.8743 281.2928 -810.8704 4 2
-735.32367 280.89594 -839.28955 4 2
-757.9224 279.9651 -867.7805 4 2
-125.5798 -9.507113 75.471245 5 3
-146.05154 -8.026427 58.786224 5 3
-166.72795 -6.401127 41.968647 5 3
-187.32089 -4.647551 25.491508 5 3
-207.68214 -2.7641127 8.635426 5 3
-228.14316 -0.7427555 -8.050495 5 3
-248.7355 1.4128282 -24.557459 5 3
-269.30798 3.7011514 -41.273895 5 3
-289.62708 6.1275244 -57.907986 5 3
-310.13394 8.684666 -74.56887 5 3
-330.6417 11.374895 -91.31503 5 3
-351.23303 14.194617 -107.844925 5 3
-371.30722 17.16992 -124.89769 5 3
-391.7932 20.261112 -141.38338 5 3
-412.14246 23.492401 -158.1087 5 3
-432.50766 26.856144 -174.71387 5 3
-452.87347 30.352795 -191.41783 5 3
-473.38583 33.971554 -208.13324 5 3
-493.40823 37.758728 -225.08003 5 3
-513.7687 41.653645 -241.47449 5 3
-534.0781 45.68462 -258.24185 5 3
-554.30817 49.854546 -275.0441 5 3
-574.4133 54.1684 -292.08093 5 3
-594.5817 58.608875 -308.58685 5 3
-614.72974 63.183372 -325.39297 5 3
-635.1345 67.86214 -342.13278 5 3
-655.17926 72.71009 -358.89893 5 3
-675.21375 77.690994 -375.54596 5 3
-695.2619 82.80173 -392.27808 5 3
-715.37427 88.03548 -409.21066 5 3
-735.6075 93.38387 -425.81573 5 3
-755.5648 98.897 -442.6867 5 3
-775.3068 104.56953 -459.5081 5 3
-795.3826 110.32732 -476.3868 5 3
-815.3751 116.22551 -493.1212 5 3
25.87787 -147.00377 303.39795 6 3
28.293467 -167.50266 322.2334 6 3
30.555431 -188.12434 340.76498 6 3
32.732872 -208.43724 359.4208 6 3
34.709663 -229.17096 378.27795 6 3
36.581245 -249.71507 397.03967 6 3
38.335445 -270.1322 415.58044 6 3
39.924057 -290.75766 434.5294 6 3
41.39958 -311.21472 453.09888 6 3
42.749752 -331.57874 471.96606 6 3
43.911194 -352.3466 490.47842 6 3
44.922295 -373.23816 509.2606 6 3
45.86853 -393.52936 528.0497 6 3
46.615818 -414.34497 546.8674 6 3
47.277187 -434.69885 565.50006 6 3
47.741337 -455.59882 584.61633 6 3
48.113705 -476.06046 603.28125 6 3
48.32787 -496.71268 621.87054 6 3
48.400078 -517.4019 640.49835 6 3
48.33547 -538.0728 659.26227 6 3
