x y z track_id event_id
107.98209 -99.496605 -70.12428 0 0
122.73881 -113.86431 -52.978054 0 0
137.47787 -128.24167 -35.84553 0 0
152.42792 -142.41527 -18.39351 0 0
167.38258 -156.57669 -1.2456701 0 0
182.43393 -170.6392 16.167397 0 0
197.68294 -184.50772 33.37773 0 0
212.94455 -198.35445 50.76176 0 0
228.28178 -212.11967 67.89149 0 0
243.58273 -225.90628 85.369286 0 0
259.01025 -239.56192 102.708046 0 0
274.77362 -252.89342 119.908005 0 0
290.46732 -266.27454 137.18753 0 0
306.05435 -279.73666 154.48026 0 0
321.8287 -293.0094 171.70657 0 0
337.8893 -306.0036 188.99925 0 0
353.87833 -319.0435 206.36777 0 0
370.0716 -331.87894 223.66206 0 0
386.2785 -344.68094 241.0571 0 0
402.3755 -357.55753 258.17926 0 0
418.85406 -370.07098 275.71295 0 0
435.07056 -382.7906 292.9414 0 0
451.66293 -395.1528 310.21887 0 0
468.23608 -407.5047 327.6089 0 0
484.89395 -419.7542 345.05405 0 0
501.60126 -431.93097 362.4108 0 0
518.3114 -444.07373 379.72623 0 0
535.35956 -455.89517 397.06848 0 0
552.3316 -467.74893 414.36066 0 0
569.4211 -479.46906 431.83786 0 0
586.519 -491.14664 449.14127 0 0
603.5039 -502.881 466.60986 0 0
620.9528 -514.191 483.93396 0 0
638.38873 -525.474 501.34155 0 0
655.6903 -536.82733 518.6768 0 0
-69.566635 124.460396 -152.43393 1 1
-81.37861 141.35114 -173.08852 1 1
-93.38603 158.04536 -193.45056 1 1
-105.55001 174.61263 -214.03021 1 1
-117.698524 191.33217 -234.50035 1 1
-130.14978 207.68112 -254.83498 1 1
-142.58334 224.17503 -275.4727 1 1
-155.19763 240.49402 -296.13437 1 1
-167.98926 256.64514 -316.64682 1 1
-180.93803 272.66003 -337.50845 1 1
-193.90706 288.74234 -357.8336 1 1
-207.0533 304.65347 -378.28912 1 1
-220.24269 320.5894 -398.79947 1 1
-233.74936 336.1501 -419.30078 1 1
-247.30693 351.722 -439.6835 1 1
-260.98068 367.2079 -460.6202 1 1
-274.76254 382.61707 -481.08533 1 1
-288.6945 397.88916 -501.59454 1 1
-302.64413 413.20435 -522.25903 1 1
-316.97504 428.06543 -542.8203 1 1
-331.20178 443.13058 -563.467 1 1
-345.63107 457.9828 -584.3581 1 1
-360.18317 472.72818 -604.76025 1 1
-374.78323 487.46255 -625.51685 1 1
-389.61655 501.9429 -646.0465 1 1
-404.4619 516.454 -666.8225 1 1
-419.58652 530.6525 -687.4246 1 1
-434.71054 544.8932 -708.09814 1 1
-450.01715 558.9426 -728.62665 1 1
-465.44653 572.8751 -749.4046 1 1
-480.9006 586.80884 -770.0077 1 1
-496.44888 600.6552 -790.77386 1 1
-512.32935 614.1266 -811.58325 1 1
-528.34875 627.4579 -832.3365 1 1
-544.2456 640.95624 -853.1928 1 1
-110.55241 82.87372 451.47772 2 1
-127.50684 94.602715 520.322 2 1
-144.4255 106.44579 588.91864 2 1
-161.18208 118.49411 657.4508 2 1
-177.6444 130.84265 726.164 2 1
-193.95529 143.38474 795.10266 2 1
-210.47845 155.8496 863.6834 2 1
-226.71442 168.60414 932.36896 2 1
-242.66487 181.64688 1001.19196 2 1
-258.7612 194.6532 1070.0994 2 1
-274.34607 208.1157 1138.8352 2 1
-290.06897 221.54262 1207.6133 2 1
-305.74887 235.06697 1276.5575 2 1
-321.05524 248.94151 1345.5732 2 1
-336.32407 262.90622 1414.4575 2 1
-351.52213 276.98355 1483.4752 2 1
-366.58658 291.22028 1552.5868 2 1
-381.3753 305.7282 1621.5792 2 1
-396.13306 320.31046 1690.59 2 1
-410.8765 334.94916 1759.8429 2 1
-425.27866 349.90857 1829.1771 2 1
-439.6528 364.93103 1898.2468 2 1
-453.85165 380.13525 1967.5331 2 1
-467.75623 395.6205 2037.009 2 1
-481.73193 411.07635 2106.1924 2 1
-495.41714 426.80704 2175.7996 2 1
-509.05258 442.60452 2245.388 2 1
-522.4407 458.6376 2314.9285 2 1
-535.80597 474.70764 2384.693 2 1
-131.3225 -11.523871 92.537964 3 1
-151.83307 -13.936413 108.06276 3 1
-171.95616 -16.277323 123.73771 3 1
-192.5788 -18.463276 139.3676 3 1
-213.2451 -20.536404 154.87767 3 1
-233.70708 -22.520803 170.48865 3 1
-254.15825 -24.39774 186.17546 3 1
-274.52905 -26.173622 201.77368 3 1
-295.10434 -27.82115 217.40257 3 1
-315.63757 -29.36376 233.11067 3 1
-336.49026 -30.768045 248.66917 3 1
-356.79886 -32.113052 264.13614 3 1
-377.39838 -33.322243 279.88998 3 1
-398.0329 -34.419086 295.59015 3 1
-418.84244 -35.391777 311.28943 3 1
-439.11655 -36.29991 327.06354 3 1
-459.80237 -37.063778 342.7071 3 1
-480.4316 -37.7225 358.19727 3 1
-501.1554 -38.264046 373.9613 3 1
-521.6888 -38.71003 389.59604 3 1
-542.26794 -39.042046 405.09946 3 1
-562.90076 -39.259705 421.15762 3 1
-583.4108 -39.375137 436.65286 3 1
-604.16583 -39.3634 452.24738 3 1
-624.9296 -39.240902 467.83765 3 1
-645.56757 -39.015724 483.42612 3 1
-666.3352 -38.67202 499.37442 3 1
-686.9559 -38.225998 514.91583 3 1
-707.749 -37.65947 530.4674 3 1
-728.13904 -37.00284 546.33203 3 1
-748.84485 -36.218273 562.0126 3 1
-769.65955 -35.317482 577.84143 3 1
-790.2763 -34.31451 593.2731 3 1
-810.8707 -33.2006 609.2361 3 1
-831.6679 -31.96684 624.93463 3 1
82.22064 -109.73924 -93.37857 4 1
90.341866 -129.07626 -105.31012 4 1
98.029724 -148.33328 -116.96422 4 1
104.796844 -168.15541 -128.9834 4 1
110.65456 -188.51045 -141.00606 4 1
115.84359 -208.94328 -152.91492 4 1
120.09403 -229.86644 -164.9945 4 1
123.55732 -250.94635 -177.27779 4 1
126.20517 -272.15448 -189.48183 4 1
127.873436 -293.77246 -201.77629 4 1
128.59396 -315.6828 -214.26743 4 1
128.45264 -337.59482 -226.80713 4 1
127.31455 -359.758 -239.474 4 1
125.21512 -381.98773 -252.1648 4 1
122.087166 -404.37976 -265.0017 4 1
117.95043 -426.7564 -277.90317 4 1
112.74004 -449.20978 -290.94443 4 1
106.48072 -471.4825 -304.39252 4 1
99.04046 -493.97543 -317.8927 4 1
90.46273 -516.3259 -331.4466 4 1
80.67483 -538.70984 -345.39908 4 1
69.679146 -560.8522 -359.43353 4 1
57.44433 -582.5472 -373.87616 4 1
43.86108 -604.3819 -388.11728 4 1
28.950949 -625.4665 -403.29105 4 1
12.610575 -646.5353 -418.13528 4 1
-5.1931634 -667.0711 -433.6553 4 1
-24.53244 -687.0144 -449.47485 4 1
-45.472767 -706.50323 -465.60727 4 1
-68.12996 -724.95795 -482.39532 4 1
-92.5476 -742.93134 -499.61182 4 1
-118.91067 -759.6285 -517.4972 4 1
-147.2579 -775.5607 -535.89905 4 1
-177.83495 -790.0065 -555.1701 4 1
-210.73473 -803.2112 -575.2011 4 1
123.54116 -9.742253 -34.163437 5 2
144.05219 -10.715315 -28.956507 5 2
164.64008 -12.049468 -23.607801 5 2
185.3554 -13.741316 -18.186878 5 2
205.97481 -15.806853 -12.696673 5 2
226.62906 -18.235907 -7.2323446 5 2
246.83621 -21.068575 -1.9011264 5 2
267.4097 -24.237604 3.468854 5 2
287.8858 -27.78111 8.9281645 5 2
308.24088 -31.702389 14.566405 5 2
328.66556 -35.98193 19.977596 5 2
348.9742 -40.63873 25.407217 5 2
369.29996 -45.65739 30.781126 5 2
389.44992 -51.06123 36.393295 5 2
409.78543 -56.802307 41.660683 5 2
429.56418 -62.983154 47.30328 5 2
449.41235 -69.518 52.58747 5 2
469.28622 -76.40998 58.427067 5 2
489.0188 -83.68446 63.976902 5 2
508.78812 -91.31023 69.359985 5 2
528.37805 -99.32393 74.82625 5 2
547.9428 -107.69659 80.5148 5 2
567.1903 -116.48533 86.05999 5 2
586.516 -125.61008 91.77689 5 2
605.6301 -135.12941 97.168945 5 2
624.53815 -145.04352 102.88948 5 2
643.51215 -155.2879 108.359726 5 2
662.2034 -165.9433 114.19069 5 2
680.7155 -176.98566 119.74632 5 2
699.17926 -188.3794 125.57941 5 2
717.47736 -200.153 131.0591 5 2
735.5714 -212.31638 136.81494 5 2
753.43243 -224.8778 142.52713 5 2
771.22546 -237.7867 148.43285 5 2
788.6738 -251.12617 154.08728 5 2
-12.906754 121.51446 -39.828037 6 2
-13.720558 142.24352 -35.166656 6 2
-14.685682 162.56918 -30.847944 6 2
-15.747213 183.05858 -26.111761 6 2
-16.916758 203.6035 -21.530348 6 2
-18.182585 224.35513 -16.730692 6 2
-19.583574 244.83575 -12.443325 6 2
-21.088312 265.4304 -7.9258122 6 2
-22.710272 285.97046 -3.4109573 6 2
-24.447056 306.48544 1.262963 6 2
-26.295488 327.0148 5.739646 6 2
-28.262897 347.4674 10.362879 6 2
-30.33935 367.96603 14.816193 6 2
-32.536945 388.3636 19.432941 6 2
-34.847614 408.759 24.115017 6 2
-37.239155 429.5233 28.656921 6 2
-39.762535 450.05807 33.178574 6 2
-42.40354 470.5325 37.744743 6 2
-45.16715 490.89484 42.489223 6 2
-48.05534 511.1297 47.04262 6 2
-51.021088 531.7342 51.420513 6 2
-54.12357 552.0803 56.067966 6 2
-57.34394 572.37103 60.752174 6 2
-60.651554 592.9083 65.07079 6 2
-64.09067 613.2518 69.805176 6 2
-67.638596 633.6245 74.307976 6 2
-71.29375 654.0381 79.018166 6 2
-75.0722 674.344 83.51207 6 2
-78.953575 694.7267 87.87625 6 2
-82.97164 714.88904 92.74058 6 2
-87.06967 735.3218 97.25536 6 2
-91.31478 755.45197 101.79145 6 2
-95.66642 775.6249 106.66576 6 2
-100.12074 795.86707 110.900276 6 2
-104.68692 816.1014 115.64262 6 2
-4.2444835 -146.07983 -144.16191 7 2
-2.936462 -166.67743 -155.43156 7 2
-1.5301521 -187.15756 -166.84691 7 2
-0.022596654 -207.76985 -178.41342 7 2
1.5837843 -228.41309 -189.89761 7 2
3.29083 -248.90814 -201.38266 7 2
5.1004934 -269.2891 -212.81541 7 2
7.011146 -289.6899 -224.28014 7 2
9.016324 -310.31308 -235.753 7 2
11.124209 -330.81787 -247.15605 7 2
13.3308 -351.3493 -258.59003 7 2
15.640408 -371.7941 -270.25992 7 2
18.049265 -392.2541 -281.57367 7 2
20.554596 -412.7785 -293.02432 7 2
23.17314 -433.03845 -304.5476 7 2
25.88259 -453.4725 -316.1627 7 2
28.683128 -474.0445 -327.56488 7 2
31.598999 -494.35074 -339.08545 7 2
34.594013 -514.9674 -350.49203 7 2
37.70165 -535.3739 -362.023 7 2
40.91546 -555.68353 -373.45288 7 2
44.238087 -575.87177 -384.9842 7 2
47.63106 -596.43225 -396.5161 7 2
51.15692 -616.5675 -407.97684 7 2
54.761955 -636.9456 -419.33032 7 2
58.453243 -657.4604 -430.99783 7 2
62.25334 -677.85144 -442.46143 7 2
66.179 -697.95184 -453.67465 7 2
70.18487 -718.2499 -465.3003 7 2
74.32528 -738.1865 -476.79306 7 2
78.49721 -758.7857 -488.44623 7 2
82.84743 -778.6119 -499.99002 7 2
87.22983 -799.06213 -511.3508 7 2
91.73337 -819.29297 -522.9441 7 2
96.33994 -839.4767 -534.5184 7 2
-103.23317 -108.77304 -86.43529 8 2
-117.296486 -123.805336 -88.99558 8 2
-131.03412 -139.17229 -91.56189 8 2
-144.9595 -154.32967 -94.3697 8 2
-158.73067 -169.63876 -97.08564 8 2
-172.3873 -185.05722 -99.52992 8 2
-185.93059 -200.58347 -102.03106 8 2
-199.38913 -216.18625 -104.732765 8 2
-212.75462 -231.87387 -107.18481 8 2
-226.16777 -247.49173 -109.94971 8 2
-239.2639 -263.43817 -112.59531 8 2
-252.48909 -279.22302 -115.17954 8 2
-265.55618 -295.16107 -117.91263 8 2
-278.51273 -311.19974 -120.3717 8 2
-291.39322 -327.29993 -122.96614 8 2
-304.1721 -343.4896 -125.6296 8 2
-316.86624 -359.74908 -128.02776 8 2
-329.49332 -376.05743 -130.75168 8 2
-342.05463 -392.41202 -133.46071 8 2
-354.33493 -409.0601 -136.13303 8 2
-366.8087 -425.45392 -138.62979 8 2
-378.99518 -442.14835 -141.341 8 2
-391.08224 -458.92593 -143.88419 8 2
-403.22888 -475.5987 -146.63058 8 2
-415.2495 -492.38293 -149.0864 8 2
-427.15924 -509.26065 -151.8767 8 2
-438.78137 -526.44336 -154.37006 8 2
-450.59842 -543.35236 -157.30876 8 2
-462.21884 -560.4559 -159.74812 8 2
-473.7191 -577.6621 -162.36256 8 2
-485.1433 -594.91656 -165.06554 8 2
-496.49072 -612.21924 -167.67216 8 2
-507.72662 -629.61194 -170.40509 8 2
-518.901 -647.032 -172.90262 8 2
-530.0228 -664.4666 -175.30975 8 2
-126.082214 54.80672 -829.98663 9 2
-144.31992 64.330154 -947.09546 9 2
-162.86063 73.54721 -1064.1633 9 2
-181.32013 82.628334 -1181.3481 9 2
-199.93936 91.463 -1298.4346 9 2
-218.67596 100.068016 -1415.551 9 2
-237.48143 108.463196 -1532.8239 9 2
-256.60742 116.531685 -1650.2483 9 2
-275.67496 124.44396 -1767.6276 9 2
-294.88525 132.10619 -1884.8624 9 2
-314.1521 139.55482 -2002.5073 9 2
-333.50363 146.77467 -2120.025 9 2
-352.9293 153.76779 -2237.6582 9 2
-372.8777 160.33852 -2355.47 9 2
-136.76437 47.941948 -79.62252 10 3
-156.1799 54.729843 -73.15763 10 3
-175.70221 61.62079 -66.21785 10 3
-195.09169 68.69792 -59.632374 10 3
-214.24905 75.9961 -52.81697 10 3
-233.47475 83.40869 -46.133533 10 3
-252.72351 90.950424 -39.193176 10 3
-271.84964 98.672806 -32.52318 10 3
-290.8707 106.56937 -25.84472 10 3
-309.88644 114.603035 -19.055378 10 3
-328.84464 122.7921 -12.345968 10 3
-347.7017 131.15228 -5.69616 10 3
-366.49872 139.66771 1.0581713 10 3
-385.161 148.36644 7.700399 10 3
-403.9336 157.15334 14.374242 10 3
-422.4008 166.18904 21.056198 10 3
-441.2243 175.21288 28.032753 10 3
-459.5221 184.57304 34.602165 10 3
-478.0194 193.98033 41.61746 10 3
-496.4232 203.5508 48.49956 10 3
-514.57385 213.35017 54.98896 10 3
-532.77167 223.25435 61.863155 10 3
-550.9445 233.29156 68.65879 10 3
-569.0406 243.48264 75.26349 10 3
-586.8684 253.90965 82.15629 10 3
-604.7389 264.43866 89.00789 10 3
-622.6517 275.0674 95.64246 10 3
-640.5745 285.80792 102.47116 10 3
-658.07996 296.85095 109.12326 10 3
-675.7636 307.92908 115.99386 10 3
-693.0878 319.2854 122.88288 10 3
-710.4876 330.7208 129.58383 10 3
-728.0674 342.18307 136.37762 10 3
-745.3228 353.90714 143.38704 10 3
-762.1821 365.93018 150.16098 10 3
-115.203445 90.61034 -42.514137 11 3
-131.32222 103.49221 -30.361435 11 3
-147.11362 116.70452 -18.212885 11 3
-162.98618 129.92131 -6.1040754 11 3
-178.51785 143.47542 5.6832647 11 3
-193.96759 157.15794 17.624557 11 3
-209.2908 171.00137 29.852062 11 3
-224.21997 185.2233 41.760754 11 3
-239.36485 199.3187 54.04562 11 3
-254.14049 213.76813 65.924446 11 3
-268.83374 228.33037 77.99478 11 3
-283.3285 243.1005 90.17732 11 3
-297.60583 258.0931 102.2555 11 3
-311.75134 273.232 114.38078 11 3
-325.73734 288.538 126.36598 11 3
-339.4576 304.10327 138.4768 11 3
-353.35724 319.525 150.72249 11 3
-366.5746 335.57843 162.86613 11 3
-379.99918 351.45312 175.01381 11 3
-393.1211 367.61157 187.00555 11 3
-406.12552 383.87958 199.24014 11 3
-418.8886 400.37076 211.51024 11 3
-431.49554 417.00177 223.64099 11 3
-443.78018 433.93115 235.97263 11 3
-456.01248 450.8936 247.93265 11 3
-468.14246 467.93164 260.1454 11 3
-479.96964 485.2419 272.3327 11 3
-491.6492 502.66653 284.7001 11 3
-503.1178 520.26636 297.02612 11 3
-514.30646 538.11084 309.2672 11 3
-525.40076 556.00354 321.69174 11 3
-536.3484 573.99335 333.85785 11 3
-546.9109 592.33325 346.2888 11 3
-557.41785 610.6657 358.44406 11 3
-567.7524 629.11127 370.99408 11 3
-143.23961 11.034159 1.7309119 12 3
-163.68114 11.52673 19.871605 12 3
-184.38577 11.898514 38.13039 12 3
-204.96605 12.176749 56.42053 12 3
-225.63779 12.347612 74.70576 12 3
-246.13168 12.4257965 92.8407 12 3
-266.9136 12.387397 111.173904 12 3
-287.512 12.255808 129.62114 12 3
-307.92093 12.029121 147.7849 12 3
-328.86667 11.679487 166.14822 12 3
-349.39355 11.243125 184.393 12 3
-369.67075 10.710903 202.84032 12 3
-390.38608 10.062703 220.74321 12 3
-410.95728 9.315852 239.14917 12 3
-431.67606 8.463267 257.4651 12 3
-452.3876 7.508835 275.55518 12 3
-472.76715 6.4568973 293.94675 12 3
-493.47614 5.2974234 312.40802 12 3
-514.02454 4.037132 330.52682 12 3
-534.5796 2.6737993 348.84518 12 3
-555.052 1.2076848 367.2065 12 3
-575.6857 -0.36174348 385.66385 12 3
-596.28424 -2.0337903 403.99658 12 3
-616.9044 -3.8083837 422.03177 12 3
-637.1739 -5.688648 440.45938 12 3
-657.99695 -7.666899 458.89932 12 3
-678.5449 -9.750491 477.0424 12 3
-699.15186 -11.93593 495.45303 12 3
-719.6596 -14.225832 513.7141 12 3
-740.1561 -16.61898 532.12 12 3
-760.8026 -19.11137 550.2405 12 3
-781.2077 -21.712633 568.6987 12 3
-801.7539 -24.412992 587.05176 12 3
-822.1135 -27.22212 605.26764 12 3
-842.62726 -30.129257 623.6472 12 3
