x y z track_id event_id
-95.47864 -97.89436 275.4738 0 0
-109.84292 -112.65436 292.86478 0 0
-124.30669 -127.31075 309.99884 0 0
-138.61232 -142.12688 327.36374 0 0
-152.85475 -157.00482 344.43756 0 0
-166.97102 -172.00864 361.65536 0 0
-181.14172 -186.95158 378.8432 0 0
-195.03763 -202.17279 395.92664 0 0
-209.01643 -217.30173 413.26303 0 0
-222.7227 -232.70688 430.4912 0 0
-236.579 -247.94705 447.79254 0 0
-250.26654 -263.3541 464.87042 0 0
-263.8126 -278.89972 482.2246 0 0
-277.3076 -294.488 499.32602 0 0
-290.7703 -310.0978 516.73315 0 0
-303.99213 -325.9513 533.9146 0 0
-317.32965 -341.6662 551.331 0 0
-330.5272 -357.5154 568.2764 0 0
-343.7233 -373.3485 585.64264 0 0
-356.5943 -389.51703 603.08 0 0
-369.53134 -405.59476 619.99 0 0
-382.2389 -421.90463 637.26056 0 0
-395.07098 -438.0558 654.5238 0 0
-407.78046 -454.31946 671.8656 0 0
-420.24942 -470.8276 688.9631 0 0
-432.79944 -487.22012 706.40717 0 0
-445.20306 -503.75085 723.66376 0 0
-457.53918 -520.3303 740.9291 0 0
-469.6502 -537.1377 758.1853 0 0
-481.8605 -553.8019 775.3983 0 0
-493.97443 -570.54486 792.7661 0 0
-505.93875 -587.4279 810.1929 0 0
-517.8596 -604.3274 827.62195 0 0
-529.5787 -621.42773 844.57733 0 0
-541.1779 -638.63336 862.1301 0 0
-133.697 25.074045 140.80206 1 0
-154.36636 26.391115 138.59166 1 0
-175.23296 27.153772 136.41743 1 0
-195.98299 27.408312 134.19951 1 0
-216.7018 27.132732 131.87727 1 0
-237.13786 26.348234 129.78545 1 0
-258.16083 24.95398 127.46459 1 0
-279.16272 23.02094 124.95462 1 0
-299.82455 20.566381 122.820496 1 0
-320.5826 17.549137 120.60566 1 0
-341.29428 13.976522 118.595085 1 0
-362.16693 9.839005 115.98424 1 0
-382.74045 5.14799 113.88081 1 0
-403.2708 -0.10962721 111.503494 1 0
-423.67816 -5.9370112 109.09103 1 0
-444.16214 -12.333375 106.92146 1 0
-464.601 -19.299685 104.547005 1 0
-484.8313 -26.845293 102.22574 1 0
-505.05908 -34.962387 99.93035 1 0
-524.85394 -43.683994 97.51104 1 0
-544.69507 -52.978138 94.921326 1 0
-564.58417 -62.83838 92.63827 1 0
-583.9599 -73.328094 90.36712 1 0
-603.2836 -84.39883 88.158394 1 0
-622.3473 -96.07828 85.64445 1 0
-641.21857 -108.35877 83.139496 1 0
-659.914 -121.23721 80.74385 1 0
-678.13586 -134.77107 78.03799 1 0
-696.2036 -148.90283 75.80623 1 0
-714.0803 -163.63635 72.98026 1 0
-731.5501 -179.02036 70.75077 1 0
-748.8858 -194.98868 68.10833 1 0
-765.53656 -211.68431 65.57711 1 0
-782.1499 -228.9338 63.223263 1 0
-798.30115 -246.85164 60.437534 1 0
-47.437054 133.46805 202.10262 2 0
-56.487434 152.06532 208.45193 2 0
-65.88299 170.40718 215.23761 2 0
-75.57998 188.60808 221.47997 2 0
-85.54055 206.75177 228.25998 2 0
-95.90186 224.50188 235.04013 2 0
-106.470146 242.313 241.65253 2 0
-117.381096 259.86005 248.36545 2 0
-128.55878 277.3082 254.76257 2 0
-140.05505 294.53665 261.4481 2 0
-151.76706 311.7539 268.1388 2 0
-163.7997 328.73154 274.79913 2 0
-176.12018 345.53168 281.36407 2 0
-188.65926 362.2804 288.27408 2 0
-201.6296 378.56332 294.68988 2 0
-214.81075 394.79666 301.40158 2 0
-228.28674 410.81375 308.0928 2 0
-242.08241 426.56555 314.86157 2 0
-256.1152 442.19202 321.48026 2 0
-270.36963 457.70804 328.18088 2 0
-285.02292 472.80737 334.87192 2 0
-299.96277 487.67786 341.8079 2 0
-314.96945 502.66428 348.51556 2 0
-330.4531 517.09894 355.3737 2 0
-346.13593 531.42004 361.97723 2 0
-362.11673 545.4657 368.99445 2 0
-378.26257 559.428 375.67242 2 0
