x y z track_id event_id
85.34691 88.70305 -107.18148 0 0
101.4804 101.675026 -107.37042 0 0
117.30404 115.12338 -107.398674 0 0
132.66682 129.17657 -107.50408 0 0
147.5886 143.78716 -107.6041 0 0
162.06006 158.93463 -107.83304 0 0
175.86205 174.80501 -108.05891 0 0
189.17549 191.1913 -108.291885 0 0
201.93109 208.13112 -108.412254 0 0
214.02885 225.69707 -108.672905 0 0
225.53543 243.78897 -108.78059 0 0
236.50761 262.30777 -109.15968 0 0
246.906 281.2529 -108.87025 0 0
256.4179 300.94415 -109.18159 0 0
265.30453 321.04626 -109.48398 0 0
273.5775 341.49313 -109.77044 0 0
280.983 362.5522 -109.84968 0 0
287.5531 384.1457 -109.92394 0 0
293.43173 406.0298 -109.96033 0 0
298.40564 428.4365 -110.3394 0 0
302.53568 451.22418 -110.71165 0 0
305.72906 474.46597 -110.613914 0 0
308.1429 497.84207 -110.87466 0 0
309.39575 521.88367 -111.15395 0 0
309.75867 546.0661 -111.30255 0 0
308.89743 570.8802 -111.23324 0 0
307.1333 595.6404 -111.60744 0 0
304.13358 620.84796 -111.77296 0 0
300.00577 646.1613 -112.02502 0 0
294.43793 672.1093 -112.125626 0 0
287.7558 697.7984 -112.55568 0 0
279.6148 723.81885 -112.742836 0 0
270.0292 749.9213 -112.77827 0 0
258.84348 776.26764 -113.129105 0 0
245.99147 802.7601 -113.208145 0 0
-68.17491 133.49123 -73.33973 1 0
-76.20791 152.54463 -67.45952 1 0
-83.89413 171.81941 -61.75722 1 0
-91.44725 190.86696 -56.17314 1 0
-98.621284 210.18034 -50.15928 1 0
-105.50154 229.57454 -44.51017 1 0
-111.96963 249.3021 -38.779583 1 0
-118.104485 269.18906 -32.962063 1 0
-124.04313 288.91037 -27.28191 1 0
-129.5627 308.96906 -21.621643 1 0
-134.79202 329.05792 -15.605429 1 0
-139.68167 349.28586 -9.89501 1 0
-144.24757 369.60553 -4.2618513 1 0
-148.51997 389.92746 1.4679979 1 0
-152.4834 410.2765 7.4167542 1 0
-156.0388 430.9114 13.017251 1 0
-159.25563 451.64096 18.840153 1 0
-162.22005 472.2048 24.898474 1 0
-164.78537 493.0109 30.729786 1 0
-166.96208 514.03033 36.65402 1 0
-168.89766 534.7971 42.443687 1 0
-170.33388 556.1136 48.189198 1 0
-171.54637 577.0856 54.082237 1 0
-172.34956 598.3065 60.260536 1 0
-172.87363 619.31635 66.110565 1 0
-172.9514 640.69476 71.68618 1 0
-172.69296 662.03986 77.59243 1 0
-172.11873 683.24854 83.63964 1 0
-171.12439 704.7164 89.71778 1 0
-169.82315 725.9703 95.57242 1 0
-168.10072 747.4735 101.47362 1 0
-166.03824 768.8621 107.67081 1 0
-163.57318 790.40356 113.53311 1 0
-160.75482 811.8496 119.70347 1 0
-157.52481 833.47516 125.512535 1 0
-47.086185 -86.61403 -3.862612 2 0
-52.920757 -106.26563 13.916903 2 0
-58.725933 -126.15023 31.700281 2 0
-64.76371 -145.7238 49.53875 2 0
-70.78647 -165.52576 67.15797 2 0
-77.031784 -185.01093 85.18865 2 0
-83.25837 -204.7496 102.886215 2 0
-89.68786 -224.20445 120.86158 2 0
-96.043236 -244.06541 138.55107 2 0
-102.70792 -263.3641 156.37643 2 0
-109.31794 -283.02533 173.98582 2 0
-116.10944 -302.4429 192.00063 2 0
-123.013145 -321.79352 209.80713 2 0
-129.9919 -341.1739 227.67683 2 0
-137.04308 -360.5909 245.48013 2 0
-144.24083 -379.84903 263.39145 2 0
-151.51996 -399.1191 280.88834 2 0
-158.85262 -418.47388 298.88214 2 0
-166.28375 -437.7942 316.67038 2 0
-173.8941 -456.86707 334.57065 2 0
-181.61478 -475.87378 352.36023 2 0
-189.33595 -495.10104 370.1075 2 0
-197.16104 -514.2767 388.12125 2 0
-205.18636 -533.1497 405.99786 2 0
-213.24117 -552.16437 423.8259 2 0
-221.44019 -571.02216 441.38968 2 0
-229.63493 -590.1054 459.21292 2 0
-237.99608 -608.97345 477.30203 2 0
-246.46243 -627.7839 495.30624 2 0
-254.98758 -646.654 513.0664 2 0
-263.6684 -665.33716 531.028 2 0
-272.40662 -684.0818 548.86816 2 0
-281.1695 -702.9676 566.7033 2 0
-290.07895 -721.6879 584.6449 2 0
-299.17456 -740.1461 602.51306 2 0
-58.147064 -83.022934 -23.448257 3 0
-64.44042 -102.54511 -8.815947 3 0
-70.27244 -122.34374 5.616243 3 0
-75.731415 -142.29253 19.984325 3 0
-80.798294 -162.4271 34.51093 3 0
-85.64229 -182.38986 49.020706 3 0
-90.01128 -202.68887 63.37 3 0
-94.071884 -222.96014 78.089806 3 0
-97.7291 -243.41017 92.35733 3 0
-101.08677 -263.77087 106.964035 3 0
-104.03687 -284.30148 121.48648 3 0
-106.56732 -305.03915 136.26828 3 0
-108.77121 -325.71204 150.6708 3 0
-110.51624 -346.70346 165.54326 3 0
-111.9795 -367.45563 179.90562 3 0
-113.03169 -388.35648 194.82321 3 0
-113.69112 -409.34073 209.43016 3 0
-113.96572 -430.36932 224.03506 3 0
-113.841965 -451.48135 239.00899 3 0
-113.328285 -472.63318 253.65172 3 0
-112.41779 -493.8399 268.5911 3 0
-111.14099 -514.94775 283.28583 3 0
-109.5162 -535.8284 298.16183 3 0
-107.380936 -557.26263 313.06827 3 0
-104.9166 -578.33325 328.36212 3 0
-102.01798 -599.564 343.09653 3 0
-98.72474 -620.7172 358.08176 3 0
-94.968834 -642.21246 373.18915 3 0
-90.86519 -663.2704 388.24753 3 0
-86.31294 -684.5535 403.4338 3 0
-81.39519 -705.38135 418.74652 3 0
-76.03352 -726.33856 433.89203 3 0
-70.19514 -747.7944 449.2765 3 0
-63.9795 -768.7201 464.71732 3 0
-57.31642 -789.8224 480.18002 3 0
-146.74753 -6.451971 -114.07874 4 1
-167.8434 -4.9018393 -120.09447 4 1
-188.25252 -2.6268332 -126.389946 4 1
-208.96979 0.40643594 -132.72148 4 1
-229.59128 4.1926355 -139.01233 4 1
-250.06859 8.738814 -145.02484 4 1
-270.61932 14.040236 -151.29805 4 1
-291.0289 20.105745 -157.75305 4 1
-311.00674 26.96407 -164.17976 4 1
-331.1621 34.569153 -170.40921 4 1
-350.95993 42.969997 -177.13197 4 1
-370.55594 52.155334 -183.37103 4 1
-390.00516 62.11691 -189.90723 4 1
-409.30148 72.85138 -196.52327 4 1
-427.99844 84.44066 -203.0662 4 1
-446.39993 96.8365 -209.75461 4 1
-464.408 110.06011 -216.33157 4 1
-482.34717 124.029686 -223.13756 4 1
-499.97604 138.7913 -229.91167 4 1
-516.7712 154.49225 -236.86032 4 1
-533.2811 170.97829 -243.95738 4 1
-549.49304 188.23685 -250.62875 4 1
-564.8482 206.4519 -258.04865 4 1
-579.67773 225.50897 -265.18253 4 1
-594.0674 245.35986 -272.38016 4 1
-607.8246 266.06458 -279.86978 4 1
-620.62305 287.7586 -287.3548 4 1
-632.73413 310.31256 -294.94556 4 1
-643.89624 333.83752 -302.63168 4 1
-654.21356 358.2658 -310.61475 4 1
-663.7345 383.5407 -318.67053 4 1
-672.29694 409.71606 -326.80713 4 1
-679.3481 437.10367 -335.174 4 1
-685.7008 465.15 -343.8271 4 1
-690.54126 494.3297 -352.72418 4 1
-109.71854 -94.06201 -70.83512 5 1
-124.20052 -108.72998 -70.8892 5 1
-138.3921 -123.686356 -71.06196 5 1
-152.67754 -138.58263 -71.31472 5 1
-166.55934 -153.8605 -70.952034 5 1
-180.27046 -169.30664 -71.164185 5 1
-193.81033 -184.916 -71.276665 5 1
-206.96 -200.89514 -71.27268 5 1
-220.19801 -216.77695 -71.32143 5 1
-233.1948 -232.87314 -71.31548 5 1
-245.69151 -249.44348 -71.536224 5 1
-258.07065 -266.10257 -71.47263 5 1
-270.39825 -282.77237 -71.47779 5 1
-282.2612 -299.87918 -71.82635 5 1
-294.1052 -316.94974 -71.63938 5 1
-305.72476 -334.19437 -72.01664 5 1
-317.06638 -351.66772 -71.928955 5 1
-328.17807 -369.31335 -71.88483 5 1
-339.01343 -387.17947 -71.96718 5 1
-349.54257 -405.298 -71.994385 5 1
-359.8854 -423.52664 -72.025856 5 1
-370.0727 -441.82095 -71.99075 5 1
-379.9156 -460.4002 -72.28487 5 1
-389.6186 -479.0133 -72.35044 5 1
-398.90094 -497.99948 -72.32785 5 1
-408.11728 -516.91394 -72.332344 5 1
-416.90088 -536.21216 -72.248566 5 1
-425.73972 -555.2625 -72.53114 5 1
-433.97504 -574.9133 -72.61833 5 1
-442.1481 -594.45197 -72.709785 5 1
-450.07562 -614.1106 -72.71782 5 1
-457.54187 -634.1812 -72.800026 5 1
-464.88745 -654.1907 -72.905464 5 1
-471.7989 -674.5714 -72.73523 5 1
-478.73016 -694.66907 -73.17501 5 1
129.83783 68.45044 -119.55775 6 1
148.70453 76.47591 -126.76433 6 1
168.0099 84.044426 -133.58368 6 1
187.29495 91.388145 -140.48813 6 1
206.70834 98.427124 -147.4511 6 1
226.1447 105.206856 -154.67448 6 1
246.1306 111.48159 -161.49437 6 1
265.69238 117.693085 -168.58644 6 1
285.49548 123.53283 -175.555 6 1
305.76138 128.90802 -182.70824 6 1
325.81235 134.10518 -189.54865 6 1
345.96997 138.98187 -196.72736 6 1
366.2509 143.52837 -203.55515 6 1
386.65363 147.74257 -210.59467 6 1
407.27222 151.58687 -217.75656 6 1
428.03354 155.08803 -224.79816 6 1
448.50662 158.39644 -231.87175 6 1
469.11267 161.3534 -238.88138 6 1
490.01797 163.90144 -246.02466 6 1
510.93317 166.1376 -253.08893 6 1
