x y z track_id event_id
-87.18868 -113.931816 -69.573044 0 0
-98.70961 -130.97691 -64.66343 0 0
-110.09417 -148.11613 -59.965275 0 0
-121.113266 -165.66122 -54.997368 0 0
-132.31392 -182.86589 -50.311913 0 0
-143.2303 -200.36453 -45.46541 0 0
-154.01263 -217.95024 -40.63775 0 0
-164.66328 -235.61792 -35.860233 0 0
-175.30167 -253.19304 -31.046381 0 0
-185.5935 -271.1567 -26.193722 0 0
-195.82008 -289.10156 -21.500254 0 0
-205.92117 -307.11243 -16.614714 0 0
-215.9482 -325.10968 -11.61886 0 0
-225.83931 -343.18277 -7.0329657 0 0
-235.55133 -361.39612 -2.2642844 0 0
-245.048 -379.80594 2.8099763 0 0
-254.55013 -398.06833 7.5910125 0 0
-263.739 -416.6785 12.27335 0 0
-272.85922 -435.25226 17.118538 0 0
-281.88516 -453.82584 21.90294 0 0
-290.59412 -472.75726 26.84276 0 0
-299.3321 -491.48486 31.669909 0 0
-307.83875 -510.4302 36.482395 0 0
-316.39902 -529.1188 41.18833 0 0
-324.54578 -548.3283 45.986355 0 0
-332.62192 -567.4852 50.948822 0 0
-340.66516 -586.5188 55.681625 0 0
-348.44614 -605.8205 60.56056 0 0
-356.15442 -625.0612 65.41345 0 0
-363.6003 -644.5715 70.21953 0 0
-370.9677 -664.0261 75.12098 0 0
-378.20276 -683.5169 79.871765 0 0
-385.20923 -703.21643 84.88404 0 0
-392.1196 -722.8828 89.69998 0 0
-399.0253 -742.34094 94.6107 0 0
142.46748 -6.232511 -140.42114 1 0
163.01518 -8.574069 -145.67406 1 0
183.46489 -11.139553 -150.66045 1 0
203.96544 -13.920487 -155.84953 1 0
224.29407 -16.931892 -161.37334 1 0
244.59981 -20.164381 -166.51407 1 0
264.79828 -23.625113 -171.68971 1 0
285.18643 -27.286964 -177.00256 1 0
305.57944 -31.16427 -182.38759 1 0
325.9698 -35.256916 -187.41896 1 0
346.01117 -39.603706 -192.80388 1 0
366.18594 -44.151985 -198.05077 1 0
386.3149 -48.921013 -203.29405 1 0
406.37454 -53.91372 -208.58888 1 0
426.69333 -59.084747 -213.80931 1 0
446.43362 -64.54946 -219.06729 1 0
466.53754 -70.17526 -224.44902 1 0
486.3471 -76.057396 -229.5888 1 0
506.2207 -82.14169 -235.06172 1 0
525.9082 -88.46781 -240.28368 1 0
546.0352 -94.92885 -245.57808 1 0
565.3606 -101.738976 -250.79471 1 0
