x y z track_id event_id
147.486 -5.6863213 -315.76883 0 0
168.12529 -6.450704 -345.43716 0 0
188.43451 -7.10802 -375.17456 0 0
208.99557 -7.6358557 -404.9974 0 0
229.9363 -8.030522 -434.58267 0 0
250.45212 -8.320644 -464.13397 0 0
271.0066 -8.489378 -493.8223 0 0
291.57352 -8.537609 -523.4753 0 0
312.1348 -8.465816 -553.2022 0 0
332.86908 -8.269434 -582.7479 0 0
353.43344 -7.957322 -612.44415 0 0
374.08533 -7.5230393 -642.22064 0 0
394.56165 -6.97181 -671.9664 0 0
415.1769 -6.2975006 -701.79645 0 0
435.84232 -5.502227 -731.228 0 0
456.50192 -4.5868964 -761.02295 0 0
477.01785 -3.5524585 -790.73505 0 0
497.63724 -2.3965623 -820.4165 0 0
518.4212 -1.1198671 -850.0118 0 0
538.9045 0.2765643 -879.8977 0 0
559.43445 1.7940513 -909.6482 0 0
580.0568 3.4319587 -939.2934 0 0
600.5508 5.191444 -969.1798 0 0
621.2269 7.0700226 -998.78766 0 0
641.6884 9.071794 -1028.597 0 0
662.4053 11.190575 -1058.5092 0 0
682.9989 13.431671 -1088.2856 0 0
703.7158 15.790544 -1118.0908 0 0
723.8425 18.284138 -1147.7386 0 0
744.65753 20.88151 -1177.563 0 0
765.0468 23.611198 -1207.4314 0 0
785.50183 26.460197 -1237.259 0 0
806.2554 29.41939 -1266.8732 0 0
826.74664 32.508236 -1296.9609 0 0
846.95184 35.729904 -1326.7299 0 0
8.120603 -143.20784 -22.67305 1 0
5.516705 -163.72336 -10.631112 1 0
1.9989618 -184.46835 0.925763 1 0
-2.423763 -205.0337 12.799306 1 0
-7.7608166 -225.4855 24.594212 1 0
-14.012252 -245.90135 36.441563 1 0
-21.203133 -265.92258 48.353573 1 0
-29.323366 -285.8244 60.35618 1 0
-38.365112 -305.64053 72.16615 1 0
-48.37527 -324.9944 84.68955 1 0
-59.364964 -343.90225 97.02797 1 0
-71.26127 -362.78424 109.387856 1 0
-84.1862 -380.97702 121.897896 1 0
-98.06044 -398.88483 134.67578 1 0
-112.90337 -416.38364 147.47885 1 0
-128.77899 -433.22476 160.37581 1 0
-145.63248 -449.5912 173.44395 1 0
-163.49742 -465.34183 186.65631 1 0
-182.46037 -480.21957 200.19133 1 0
-202.40034 -494.5297 214.04059 1 0
-223.41888 -507.9701 227.91722 1 0
-245.58752 -520.36 242.13554 1 0
-268.7452 -532.005 256.73264 1 0
-292.95258 -542.6988 271.71088 1 0
-318.3998 -552.03076 286.7553 1 0
-344.9236 -560.2342 302.18707 1 0
-372.65814 -566.9985 318.12387 1 0
-401.53638 -572.3321 334.65118 1 0
-431.65195 -575.97644 351.3721 1 0
-462.99255 -577.80664 369.094 1 0
-495.7412 -577.4242 387.46527 1 0
-529.8929 -574.64026 406.54855 1 0
-565.3085 -569.32465 426.74835 1 0
-602.24615 -560.8328 448.05313 1 0
-641.1551 -548.2849 470.69116 1 0
11.899753 -147.2873 -257.1993 2 1
12.143323 -168.07758 -268.30615 2 1
11.832036 -188.81203 -279.5029 2 1
10.95588 -209.57814 -290.66797 2 1
9.517646 -230.24866 -301.8274 2 1
7.5084867 -250.90857 -313.43628 2 1
4.9202824 -271.84003 -324.58917 2 1
1.7646703 -292.40225 -335.93152 2 1
-1.970454 -313.0461 -347.11914 2 1
-6.2851877 -333.65335 -358.48206 2 1
-11.179335 -354.28244 -370.10608 2 1
-16.661556 -374.7109 -381.52673 2 1
-22.728268 -395.11896 -392.952 2 1
-29.392641 -415.30798 -404.4966 2 1
-36.655464 -435.34424 -416.11472 2 1
-44.507652 -455.3524 -427.82947 2 1
-52.948074 -475.31848 -439.38736 2 1
-61.99944 -495.03772 -451.16214 2 1
-71.63659 -514.72534 -463.0504 2 1
-81.94986 -533.75977 -474.96774 2 1
-92.77252 -553.2584 -486.79282 2 1
-104.28024 -572.10236 -498.71 2 1
-116.396774 -590.77734 -510.6682 2 1
-129.11021 -609.32654 -522.98047 2 1
-142.43355 -627.66754 -535.05865 2 1
-156.47717 -645.33185 -547.4581 2 1
-171.11195 -662.8879 -559.9171 2 1
-186.38237 -680.1364 -572.3108 2 1
-202.24344 -697.2255 -584.865 2 1
-218.75574 -713.923 -597.63873 2 1
-235.99535 -729.991 -610.4173 2 1
-253.81812 -745.8822 -623.1398 2 1
-272.31552 -761.29913 -636.2967 2 1
-291.47794 -776.2641 -649.36346 2 1
-311.39145 -790.5473 -662.5179 2 1
-100.50925 98.426544 -600.98584 3 1
-112.35734 115.47778 -662.3276 3 1
-123.99536 132.62619 -723.8024 3 1
-135.13522 150.1322 -785.2574 3 1
-145.48393 168.3102 -846.98395 3 1
-155.43492 186.70007 -908.7375 3 1
-165.0042 205.23969 -970.7909 3 1
-173.75523 224.44504 -1033.079 3 1
-182.08148 243.8001 -1095.8281 3 1
-189.82777 263.4725 -1158.307 3 1
-196.98982 283.44 -1221.1353 3 1
-203.3861 303.94284 -1284.274 3 1
-209.36992 324.4296 -1347.8334 3 1
-214.69872 345.22305 -1411.5015 3 1
