x y z track_id event_id
-144.21062 8.41803 428.79135 0 0
-165.08481 9.075772 451.18204 0 0
-185.52556 10.001079 473.5285 0 0
-205.93414 11.1713085 495.6329 0 0
-226.68892 12.566133 518.36115 0 0
-246.96686 14.231162 540.609 0 0
-267.66055 16.116034 562.94275 0 0
-288.34265 18.24419 585.1076 0 0
-308.67538 20.637972 607.4429 0 0
-329.41788 23.24738 630.074 0 0
-349.79785 26.124979 652.4222 0 0
-370.1011 29.252367 674.71356 0 0
-390.55432 32.61133 697.19824 0 0
-410.9197 36.22037 719.6886 0 0
-431.26266 40.074177 742.00616 0 0
-451.88196 44.14334 764.6509 0 0
-471.95364 48.50779 787.12823 0 0
-492.38766 53.077038 809.556 0 0
-512.4958 57.922577 832.296 0 0
-532.8232 62.98428 854.7894 0 0
-552.9039 68.31542 877.1992 0 0
-573.06775 73.87654 899.9345 0 0
-593.0101 79.70632 922.48627 0 0
-613.0427 85.76378 945.3156 0 0
-632.9491 92.07787 967.89716 0 0
-652.8881 98.62558 990.42554 0 0
-672.8541 105.40609 1013.1532 0 0
-692.5459 112.46658 1035.8595 0 0
-712.2289 119.76585 1058.6245 0 0
-731.8592 127.310295 1081.5045 0 0
-751.5303 135.08263 1104.38 0 0
-770.9676 143.13159 1127.3724 0 0
-790.5166 151.39357 1150.0695 0 0
-809.9033 159.91907 1172.873 0 0
-829.11566 168.71172 1195.8695 0 0
-69.0154 -112.80222 183.63342 1 0
-78.78577 -130.87787 169.21358 1 0
-88.45468 -149.2246 155.0469 1 0
-98.52132 -167.00414 140.87546 1 0
-108.46856 -185.08705 126.49774 1 0
-118.57201 -203.0066 112.26255 1 0
-128.6553 -221.06374 97.9853 1 0
-139.11993 -238.56877 83.757614 1 0
-149.36957 -256.5452 69.59647 1 0
-159.75545 -274.3891 55.22729 1 0
-170.3179 -292.03067 40.981018 1 0
-180.87013 -309.78983 26.644533 1 0
-191.55017 -327.42914 12.532493 1 0
-202.34201 -344.97568 -1.8954675 1 0
-213.22556 -362.46332 -15.959431 1 0
-224.21652 -379.8649 -30.173203 1 0
-235.27304 -397.25098 -44.660145 1 0
-246.4192 -414.58 -59.004486 1 0
-257.59918 -431.94507 -73.160194 1 0
-268.83133 -449.31396 -87.517166 1 0
-280.33188 -466.32547 -101.73817 1 0
-291.67523 -483.68817 -116.20469 1 0
-303.30652 -500.6616 -130.21602 1 0
-314.81793 -517.9198 -144.49117 1 0
-326.63766 -534.7569 -158.7587 1 0
-338.3911 -551.7876 -173.15251 1 0
-350.32846 -568.6021 -187.39517 1 0
-362.30206 -585.4404 -201.94719 1 0
-374.4182 -602.13 -216.23578 1 0
-386.59772 -618.7982 -230.47447 1 0
-398.79437 -635.5178 -244.81084 1 0
-411.02747 -652.256 -259.0599 1 0
-423.4334 -668.79565 -273.3587 1 0
-435.91785 -685.2866 -287.67148 1 0
-448.61008 -701.5258 -302.00607 1 0
122.47388 60.817806 187.16951 2 0
141.25044 68.91286 173.44655 2 0
160.308 76.96086 159.63666 2 0
179.14017 85.20838 145.98944 2 0
197.9976 93.53421 132.12816 2 0
216.70187 102.0225 118.25349 2 0
235.43489 110.58702 104.6709 2 0
254.14372 119.25244 90.929146 2 0
272.84143 128.01218 76.89617 2 0
291.36343 136.94302 63.43494 2 0
310.0079 145.90446 49.591297 2 0
328.34918 155.09639 35.998306 2 0
346.8595 164.29579 22.208544 2 0
365.30615 173.61179 8.286109 2 0
383.52103 183.12419 -5.2383394 2 0
401.87848 192.65422 -19.120481 2 0
420.0308 202.36758 -32.873924 2 0
438.4613 212.03096 -46.601685 2 0
456.28833 222.07042 -60.505547 2 0
474.49414 232.00923 -74.25687 2 0
492.40274 242.17596 -87.88449 2 0
510.36066 252.40079 -101.706825 2 0
528.32263 262.70486 -115.358925 2 0
546.0989 273.18216 -129.19592 2 0
563.861 283.74692 -142.9757 2 0
581.5935 294.40625 -156.76524 2 0
599.01794 305.30112 -170.77794 2 0
616.9298 316.02582 -184.52647 2 0
634.3259 327.09195 -198.36804 2 0
651.74603 338.22336 -211.91583 2 0
669.3173 349.35236 -225.94237 2 0
686.779 360.6134 -239.71729 2 0
703.8752 372.1417 -253.36992 2 0
720.97943 383.74112 -267.31488 2 0
738.30096 395.29846 -281.10608 2 0
31.066635 143.13896 339.13016 3 0
35.501503 163.36887 347.9209 3 0
39.648632 183.6843 356.85876 3 0
43.548046 203.89296 365.98163 3 0
47.167625 224.13312 374.83633 3 0
50.487865 244.48894 383.67798 3 0
53.5134 264.9326 392.67148 3 0
56.231995 285.5202 401.89304 3 0
58.6839 306.04117 410.66797 3 0
60.81985 326.7414 419.60992 3 0
62.69172 347.33746 428.56137 3 0
64.29557 367.82834 437.81058 3 0
65.54986 388.67236 446.83975 3 0
66.53365 409.40903 455.80557 3 0
67.196304 430.3359 464.64133 3 0
67.6124 450.96548 473.7944 3 0
67.72797 471.61975 482.7887 3 0
