x y z track_id event_id
-22.78735 -146.17574 262.96436 0 0
-27.897053 -166.15654 277.29633 0 0
-33.37376 -186.18112 291.74094 0 0
-39.26045 -205.9917 306.20132 0 0
-45.538982 -225.68973 320.54968 0 0
-52.206917 -245.2801 334.96832 0 0
-59.255547 -264.79352 349.60666 0 0
-66.65438 -284.34674 364.07938 0 0
-74.5174 -303.4462 378.7287 0 0
-82.72195 -322.60413 393.2566 0 0
-91.27818 -341.7513 407.91684 0 0
-100.21832 -360.749 422.4072 0 0
-109.60639 -379.3684 436.91568 0 0
-119.4537 -397.58893 451.73038 0 0
-129.50052 -416.26306 466.4036 0 0
-140.07648 -434.29666 480.8507 0 0
-150.93073 -452.48105 495.78134 0 0
-162.21605 -470.3333 510.4178 0 0
-173.86888 -488.03815 525.0653 0 0
-185.87984 -505.60913 540.0992 0 0
-198.25974 -523.004 555.1897 0 0
-211.09729 -539.98517 569.8993 0 0
-224.20262 -557.03394 584.95 0 0
-237.79999 -573.5766 599.9926 0 0
-251.70424 -590.0627 614.9198 0 0
-265.92758 -606.4415 630.044 0 0
-280.65903 -622.2748 645.1867 0 0
-295.71658 -637.9705 660.5404 0 0
-311.19534 -653.3113 675.5548 0 0
-326.93777 -668.61774 690.9647 0 0
-343.08215 -683.5875 706.3806 0 0
-359.59558 -698.27985 722.0542 0 0
-376.57428 -712.50275 737.235 0 0
-393.7808 -726.6983 752.9375 0 0
-411.35684 -740.5816 768.4 0 0
93.82681 114.82954 138.69203 1 0
106.32827 131.15251 136.01202 1 0
118.57809 147.74477 132.93471 1 0
130.79427 164.33698 130.00255 1 0
143.02725 180.86285 126.96873 1 0
155.02586 197.63889 124.15074 1 0
166.97289 214.4337 121.39932 1 0
178.85922 231.25726 118.25572 1 0
190.69077 248.10042 115.38666 1 0
202.47911 264.9463 112.48479 1 0
213.9653 282.1344 109.48243 1 0
225.47261 299.24042 106.45905 1 0
236.81262 316.51233 103.632164 1 0
248.29297 333.53793 100.71052 1 0
259.43634 350.95602 97.79375 1 0
270.67462 368.18445 94.8757 1 0
281.55368 385.8394 91.74053 1 0
292.66586 403.11084 89.09864 1 0
303.54404 420.6373 86.08617 1 0
314.25024 438.335 83.05127 1 0
325.07507 455.7975 80.3022 1 0
335.6404 473.5523 77.25605 1 0
346.00836 491.51474 74.19859 1 0
356.4184 509.34448 71.26306 1 0
366.68494 527.30396 68.558716 1 0
376.9474 545.1921 65.45263 1 0
387.08978 563.1743 62.4132 1 0
397.05997 581.327 59.618217 1 0
407.00565 599.4338 56.736526 1 0
416.86984 617.57623 53.56332 1 0
426.5314 635.93396 50.84226 1 0
436.15594 654.26044 47.706913 1 0
445.80563 672.4596 44.92133 1 0
455.15103 691.0273 41.83646 1 0
464.50278 709.4939 39.086773 1 0
-136.83133 -50.07139 -133.86023 2 0
-155.2924 -59.442825 -175.05911 2 0
-173.51715 -69.401344 -216.39436 2 0
-191.4868 -79.94328 -257.70734 2 0
-209.11665 -91.09374 -299.06012 2 0
-226.26224 -102.90985 -340.71313 2 0
-243.4752 -115.129105 -382.35562 2 0
-260.14578 -128.01729 -424.22128 2 0
-276.58072 -141.41647 -466.2853 2 0
-292.1899 -155.62021 -508.4855 2 0
-307.86752 -170.14832 -550.9312 2 0
-323.03748 -185.28836 -593.54816 2 0
-337.7653 -200.99245 -636.0372 2 0
-351.85065 -217.36934 -679.2166 2 0
-365.75458 -234.12064 -722.2607 2 0
-378.94864 -251.55988 -765.8151 2 0
-391.8596 -269.39105 -809.39307 2 0
-403.96634 -287.9497 -853.4317 2 0
-415.88403 -306.78207 -897.7533 2 0
-426.89612 -326.38605 -942.66113 2 0
-437.33887 -346.49893 -987.51794 2 0
-447.1805 -367.1202 -1032.986 2 0
-456.54837 -388.11398 -1078.6414 2 0
-465.08847 -409.7482 -1124.6697 2 0
-473.21655 -431.6279 -1171.2887 2 0
-480.28458 -454.305 -1218.1152 2 0
-486.88925 -477.1928 -1265.7312 2 0
-492.47284 -500.78876 -1313.9156 2 0
-497.0831 -525.0266 -1362.5035 2 0
-501.182 -549.3732 -1411.772 2 0
-504.2932 -574.2783 -1461.5767 2 0
-506.4955 -599.60535 -1512.0511 2 0
-507.75735 -625.3284 -1563.5374 2 0
-507.9795 -651.5013 -1615.5054 2 0
-507.07526 -678.16614 -1668.5762 2 0
-137.91393 -46.5889 196.17537 3 0
-157.48586 -53.37275 201.06422 3 0
-176.655 -60.39118 206.10847 3 0
-195.91214 -67.47748 211.19542 3 0
-215.4493 -74.56403 216.16438 3 0
-234.74962 -81.82846 221.21529 3 0
-253.78763 -89.28088 226.04944 3 0
-273.12643 -96.72333 231.24213 3 0
-292.38608 -104.28833 236.21115 3 0
-311.20453 -112.10618 241.42468 3 0
-330.47504 -119.85592 246.4635 3 0
-349.4381 -127.81074 251.78264 3 0
-368.575 -135.79517 256.46155 3 0
-387.27927 -144.03241 261.43433 3 0
-406.31802 -152.23816 266.62585 3 0
-424.86072 -160.72247 271.83844 3 0
-443.88803 -169.1156 276.80835 3 0
-462.90106 -177.60393 281.89355 3 0
-481.39804 -186.38104 287.00845 3 0
-500.1189 -195.16231 291.8123 3 0
-518.61304 -204.12207 297.24997 3 0
-537.29333 -213.09796 302.3228 3 0
-555.5997 -222.3114 307.1548 3 0
-574.23596 -231.48145 312.389 3 0
-592.5284 -240.87788 317.36734 3 0
-611.1724 -250.21844 322.23163 3 0
-629.4928 -259.77756 327.56625 3 0
-647.813 -269.423 332.61035 3 0
-665.87683 -279.26135 337.59692 3 0
-684.19556 -289.07825 342.5913 3 0
-702.3961 -299.0292 347.70786 3 0
-720.56976 -309.07532 352.6082 3 0
-738.4535 -319.32977 357.8333 3 0
-756.38055 -329.64932 363.07965 3 0
-774.2246 -340.0881 368.109 3 0
103.63745 -98.408134 20.449114 4 1
118.57074 -112.590935 11.096721 4 1
133.5067 -126.76452 1.7465262 4 1
148.68076 -140.70479 -7.499303 4 1
163.81966 -154.6703 -16.509642 4 1
178.97577 -168.61014 -25.93601 4 1
194.28413 -182.39618 -35.176155 4 1
209.78229 -195.99333 -44.401924 4 1
224.96304 -209.87444 -53.40613 4 1
240.7241 -223.2017 -62.9707 4 1
256.25192 -236.73152 -72.32396 4 1
271.84177 -250.18796 -81.44363 4 1
287.82697 -263.26526 -90.687515 4 1
303.86044 -276.28275 -100.28172 4 1
319.68314 -289.47397 -109.505104 4 1
335.7867 -302.39133 -118.586205 4 1
351.79312 -315.37576 -127.82659 4 1
367.77118 -328.36282 -137.204 4 1
384.1023 -341.01202 -146.60553 4 1
400.62473 -353.4692 -155.99373 4 1
416.91565 -366.10648 -165.0579 4 1
433.6634 -378.31784 -174.43057 4 1
449.9931 -390.86774 -183.75798 4 1
466.68066 -403.07837 -193.02678 4 1
483.3552 -415.2716 -202.26743 4 1
500.2386 -427.256 -211.56499 4 1
516.9633 -439.34506 -220.82643 4 1
534.0048 -451.13303 -230.16658 4 1
551.06836 -462.8704 -239.32414 4 1
568.1833 -474.53116 -248.812 4 1
585.2246 -486.2182 -258.04163 4 1
602.4932 -497.6803 -267.48636 4 1
619.85724 -509.02713 -276.68964 4 1
637.2278 -520.3311 -286.12985 4 1
654.4442 -531.72107 -295.51056 4 1
70.71094 95.60385 173.15955 5 2
79.07382 114.51251 196.25478 5 2
87.39266 133.38678 219.6906 5 2
95.7568 152.06725 243.11514 5 2
103.84775 171.05016 266.29648 5 2
111.851006 190.04707 289.62402 5 2
119.758545 209.06726 313.08188 5 2
127.53344 228.17372 336.44345 5 2
135.27971 247.17787 359.8199 5 2
142.76302 266.5066 382.92923 5 2
150.29138 285.58975 406.307 5 2
157.59859 304.92517 429.62207 5 2
164.87253 324.15314 452.99945 5 2
171.93198 343.62723 476.29712 5 2
178.99858 362.90634 499.6241 5 2
185.85414 382.4276 523.2054 5 2
192.63701 401.91 546.63513 5 2
199.33342 421.3781 569.89557 5 2
205.89944 440.92282 593.34174 5 2
212.28258 460.65833 616.42633 5 2
218.69106 480.13187 639.89 5 2
224.85385 499.9337 663.1525 5 2
230.94206 519.6883 686.882 5 2
236.99443 539.3032 709.9243 5 2
242.76659 559.334 733.4774 5 2
248.52184 579.1792 757.20026 5 2
254.12569 599.1468 780.5417 5 2
259.71823 618.9047 803.7992 5 2
265.10464 638.913 827.1323 5 2
270.34506 659.03125 850.7873 5 2
275.5564 678.97266 873.7742 5 2
280.59357 699.0904 897.7138 5 2
285.54153 719.1741 921.11865 5 2
290.34732 739.3551 944.4071 5 2
295.01093 759.6345 968.00604 5 2
126.86056 42.830635 27.833637 6 2
144.52736 53.231552 27.452822 6 2
162.26445 63.702843 26.951078 6 2
179.88092 74.31261 26.488049 6 2
197.43199 85.039314 26.098652 6 2
214.82819 95.921814 25.606003 6 2
232.55783 106.73852 25.312147 6 2
249.88081 117.82258 24.658884 6 2
267.0962 129.04124 24.172066 6 2
284.48355 140.25703 23.638573 6 2
301.68988 151.63956 23.316092 6 2
318.66037 163.21954 22.787674 6 2
335.65363 174.86603 22.327824 6 2
352.84485 186.48315 21.817232 6 2
369.7402 198.32896 21.389807 6 2
386.51392 210.31328 20.932606 6 2
403.07736 222.48537 20.437347 6 2
419.675 234.71086 20.068874 6 2
436.39124 246.93892 19.554798 6 2
453.09967 259.23734 18.991802 6 2
469.23325 271.9326 18.601881 6 2
485.81943 284.43198 18.057987 6 2
501.9678 297.25183 17.635836 6 2
518.1821 310.0968 17.37462 6 2
534.33954 323.03787 16.651173 6 2
550.3083 336.15436 16.151148 6 2
566.3144 349.30814 15.751411 6 2
582.1704 362.61313 15.11495 6 2
597.9363 376.03223 14.720881 6 2
613.68207 389.5204 14.358033 6 2
629.23175 403.1885 13.852796 6 2
644.84064 416.87292 13.412096 6 2
660.3702 430.66068 12.851752 6 2
675.7293 444.61105 12.396181 6 2
690.96765 458.6917 11.745257 6 2
-75.10554 -103.54203 -131.23956 7 2
-90.42734 -117.347946 -157.72603 7 2
-106.08998 -130.72559 -184.2423 7 2
-121.690834 -144.18892 -210.79192 7 2
-137.65451 -157.22615 -237.32973 7 2
-153.65248 -170.22629 -263.90756 7 2
-169.69473 -183.16682 -290.22977 7 2
-186.13123 -195.67108 -317.11035 7 2
-202.38751 -208.34789 -343.51843 7 2
-218.80406 -220.83154 -370.41147 7 2
-235.48482 -233.02003 -396.8569 7 2
-252.19685 -245.1458 -423.5174 7 2
-268.9675 -257.17618 -450.10934 7 2
-285.99234 -268.92255 -476.67633 7 2
-303.09818 -280.5496 -503.44553 7 2
-320.2535 -292.08252 -530.0254 7 2
-337.7752 -303.23196 -556.7838 7 2
-354.93347 -314.65244 -583.30804 7 2
-372.51627 -325.63565 -610.1026 7 2
-390.1404 -336.52155 -636.50146 7 2
-407.95642 -347.1777 -663.4094 7 2
-426.0448 -357.53735 -690.0416 7 2
-443.95312 -367.9791 -716.8981 7 2
-461.94543 -378.27567 -743.91125 7 2
-480.06674 -388.38818 -770.45966 7 2
-498.4134 -398.23853 -797.1821 7 2
-516.7397 -408.02243 -824.11804 7 2
-535.2401 -417.58273 -851.0047 7 2
-553.82367 -426.9899 -877.6772 7 2
-572.6554 -436.1158 -904.80566 7 2
-591.46515 -445.166 -931.6866 7 2
-610.3125 -454.09097 -958.4835 7 2
-629.3477 -462.77698 -985.41797 7 2
-648.4133 -471.33884 -1012.58636 7 2
-667.5991 -479.7087 -1039.4996 7 2
14.197963 122.352165 -342.64664 8 3
16.440895 142.93343 -382.00055 8 3
18.045464 163.74196 -421.3007 8 3
19.056984 184.3081 -460.96954 8 3
19.401579 205.26738 -500.28305 8 3
19.142788 225.90594 -540.2225 8 3
18.214228 246.88542 -579.7565 8 3
16.633179 267.99728 -619.9445 8 3
14.420789 288.788 -659.7826 8 3
11.538778 309.80768 -699.908 8 3
8.0004835 330.65466 -740.2911 8 3
3.7903326 351.7255 -780.72534 8 3
-1.0880766 372.37845 -821.3636 8 3
-6.6433244 393.30255 -862.1794 8 3
-12.885409 413.87366 -903.4208 8 3
-19.815123 434.4323 -944.60114 8 3
-27.444122 454.79846 -986.15656 8 3
-35.773182 475.06577 -1028.0286 8 3
-44.79848 495.3063 -1069.7126 8 3
-54.553585 515.187 -1112.026 8 3
-64.9979 535.1465 -1154.5593 8 3
-76.202095 554.60443 -1197.6464 8 3
-88.13441 573.8815 -1240.6292 8 3
-100.78105 593.06366 -1284.0768 8 3
-114.17281 611.9601 -1327.9652 8 3
-128.37752 630.25323 -1372.1318 8 3
-143.32567 648.33954 -1417.1182 8 3
-159.01846 666.1977 -1462.095 8 3
-175.4859 683.6921 -1507.69 8 3
-192.7544 700.7284 -1553.7733 8 3
-210.85002 717.2304 -1600.3541 8 3
-229.66899 733.54816 -1647.4766 8 3
-249.4634 748.8731 -1695.33 8 3
-269.97964 764.00323 -1743.705 8 3
-291.38123 778.4398 -1792.6338 8 3
76.51423 -104.16653 -170.59644 9 3
90.98996 -118.86034 -183.1759 9 3
105.60781 -133.39595 -195.59157 9 3
120.43297 -147.69821 -208.28555 9 3
135.57306 -161.64688 -220.81763 9 3
150.5417 -175.82393 -233.41223 9 3
165.62564 -189.87773 -246.1287 9 3
180.93964 -203.6784 -258.81516 9 3
196.39612 -217.32823 -271.48602 9 3
211.87874 -230.95384 -283.8333 9 3
227.42368 -244.51057 -296.47598 9 3
243.16699 -257.85068 -309.09174 9 3
259.1831 -270.8987 -321.78546 9 3
275.21057 -283.92944 -334.5056 9 3
291.142 -297.04694 -346.88617 9 3
307.3781 -309.83832 -359.72012 9 3
323.7098 -322.51743 -372.17432 9 3
340.1676 -335.0523 -384.89417 9 3
356.6631 -347.52826 -397.65182 9 3
373.21057 -359.92776 -410.01666 9 3
389.80777 -372.25003 -422.9966 9 3
406.75354 -384.2097 -435.50433 9 3
423.67932 -396.15704 -448.22488 9 3
440.5913 -408.08133 -460.83218 9 3
457.85626 -419.64185 -473.4608 9 3
474.9895 -431.28378 -486.20416 9 3
492.3397 -442.68613 -498.99582 9 3
509.99158 -453.77515 -511.70105 9 3
527.4515 -464.98972 -524.4257 9 3
545.0495 -476.0328 -537.0672 9 3
562.7207 -486.96017 -549.8147 9 3
580.6916 -497.57568 -562.42596 9 3
598.5412 -508.24017 -575.2248 9 3
616.65393 -518.6238 -587.9863 9 3
634.7536 -528.9591 -600.87354 9 3
114.99069 -35.672607 -73.80423 10 3
135.2806 -40.316555 -71.54138 10 3
155.18373 -45.171032 -69.04353 10 3
175.22914 -50.07707 -66.94506 10 3
195.24173 -55.086372 -64.50486 10 3
215.1216 -60.226524 -62.147915 10 3
235.01169 -65.45694 -59.52854 10 3
255.08682 -70.72916 -57.287357 10 3
274.81296 -76.19137 -54.999935 10 3
294.4744 -81.764366 -52.581696 10 3
314.41843 -87.35174 -50.195126 10 3
334.27142 -93.05685 -47.907047 10 3
354.2059 -98.83141 -45.53876 10 3
373.62973 -104.84092 -43.158497 10 3
393.58368 -110.79376 -40.882923 10 3
413.2095 -116.93049 -38.542442 10 3
432.8632 -123.1509 -36.00036 10 3
452.60248 -129.43803 -33.75223 10 3
472.15637 -135.86914 -31.49974 10 3
491.69083 -142.39674 -29.241297 10 3
511.21957 -149.01665 -26.696049 10 3
530.5595 -155.78224 -24.243858 10 3
550.185 -162.55414 -22.194088 10 3
569.5564 -169.49078 -19.727734 10 3
588.9478 -176.51125 -17.404507 10 3
608.3137 -183.62872 -14.880525 10 3
627.65497 -190.84277 -12.588682 10 3
647.073 -198.12209 -10.320174 10 3
666.3979 -205.5181 -8.069962 10 3
685.66534 -213.01994 -5.4266086 10 3
704.88763 -220.62375 -3.270448 10 3
724.0536 -228.33293 -0.703811 10 3
743.2356 -236.12442 1.5549911 10 3
762.30835 -244.0378 3.8162346 10 3
781.3529 -252.04723 6.4496474 10 3
-128.63734 -77.06677 -85.344055 11 3
-145.82188 -88.545296 -84.74618 11 3
-162.61092 -100.392166 -84.09112 11 3
-179.50117 -112.3008 -83.85664 11 3
-196.12799 -124.4939 -83.151024 11 3
-212.72787 -136.81993 -82.56343 11 3
-228.79755 -149.60202 -81.9463 11 3
-244.91986 -162.46202 -81.34293 11 3
-261.26294 -175.27911 -80.89943 11 3
-277.0328 -188.58089 -80.26692 11 3
-292.74854 -202.01833 -79.79382 11 3
-308.472 -215.54282 -79.24323 11 3
-323.88397 -229.3732 -78.558365 11 3
-339.06253 -243.45512 -78.16833 11 3
-354.0872 -257.73013 -77.188416 11 3
-369.11136 -272.0822 -76.724945 11 3
-383.76163 -286.78265 -76.31134 11 3
-398.7211 -301.31805 -75.698296 11 3
-412.99017 -316.43735 -74.96966 11 3
-427.3217 -331.56885 -74.48797 11 3
-441.26532 -347.05658 -74.00393 11 3
-455.2232 -362.58383 -73.20278 11 3
-468.96173 -378.33026 -72.85087 11 3
-482.48074 -394.29416 -72.211655 11 3
-495.9112 -410.3654 -71.69011 11 3
-509.14526 -426.62808 -71.1204 11 3
-522.1518 -443.10596 -70.55708 11 3
-534.7574 -459.94623 -70.08217 11 3
-547.4565 -476.72192 -69.21355 11 3
-559.8665 -493.75775 -68.68472 11 3
-572.0909 -510.9612 -68.29991 11 3
-584.07336 -528.37946 -67.6644 11 3
-595.9218 -545.91156 -67.052765 11 3
-607.51294 -563.6662 -66.46233 11 3
-618.8036 -581.68225 -65.98198 11 3
81.34194 84.288284 220.0908 12 3
95.388985 99.38506 267.71695 12 3
109.09837 114.81475 315.87027 12 3
122.602776 130.43199 363.6845 12 3
135.84796 146.2863 411.65884 12 3
148.84663 162.35661 459.49152 12 3
161.49167 178.75351 507.7008 12 3
173.92024 195.31972 555.7086 12 3
185.9639 212.23737 603.89954 12 3
197.7997 229.29973 651.83167 12 3
209.37543 246.55693 700.3827 12 3
220.546 264.17368 748.3285 12 3
231.62482 281.76804 796.8938 12 3
242.2076 299.8201 845.1708 12 3
252.59445 317.95703 893.6527 12 3
262.78488 336.1649 942.3145 12 3
272.45728 354.84692 990.89514 12 3
282.0001 373.49457 1039.5608 12 3
291.13577 392.46088 1088.3911 12 3
300.1417 411.3631 1137.3473 12 3
308.4202 431.01315 1186.466 12 3
316.77686 450.28687 1235.725 12 3
324.56073 470.0865 1284.333 12 3
332.0431 490.02158 1334.1554 12 3
339.16397 510.1699 1383.5171 12 3
346.0704 530.29834 1433.0555 12 3
352.45462 550.86615 1482.7423 12 3
358.6737 571.3101 1532.5358 12 3
364.48486 591.99646 1582.4431 12 3
369.82233 613.028 1632.73 12 3
374.97147 633.92255 1682.981 12 3
379.61356 655.20013 1733.2969 12 3
383.89667 676.60254 1783.8673 12 3
387.79385 698.1645 1834.5212 12 3
391.3583 719.77655 1885.2625 12 3
-119.914246 41.713497 -101.257645 13 4
-140.06024 45.869144 -94.49961 13 4
-160.4613 49.773453 -87.54163 13 4
-180.58049 53.59455 -80.855316 13 4
-200.71768 57.233646 -74.10427 13 4
-221.15933 60.61156 -67.153755 13 4
-241.47342 63.850197 -60.383587 13 4
-261.93347 66.874374 -53.75194 13 4
-282.30655 69.743904 -46.965714 13 4
-302.82596 72.39944 -40.163006 13 4
-323.2949 74.888596 -33.279034 13 4
-344.01727 77.14072 -26.392569 13 4
-364.39816 79.289345 -19.655424 13 4
-384.993 81.20917 -12.89852 13 4
-405.57452 82.949814 -6.0155106 13 4
-426.17645 84.50327 0.8821881 13 4
-446.84314 85.86038 7.466035 13 4
-467.36816 87.05976 14.403411 13 4
-488.07907 88.038895 21.211843 13 4
-508.8124 88.82865 28.138458 13 4
-529.6997 89.40633 34.954678 13 4
-550.63104 89.791595 41.80532 13 4
-570.99524 90.08071 48.576912 13 4
-591.59326 90.1416 55.342045 13 4
-612.5714 89.955894 62.23183 13 4
-633.45575 89.59605 69.054794 13 4
-654.123 89.07661 75.9821 13 4
-675.04443 88.33176 82.66042 13 4
-696.0028 87.39217 89.68369 13 4
-716.7561 86.2869 96.47487 13 4
-737.57294 84.98122 103.28278 13 4
-758.54504 83.46542 110.45229 13 4
-779.17523 81.79354 117.04876 13 4
-800.0287 79.903366 123.94342 13 4
-820.90375 77.816925 130.7559 13 4
144.45003 -10.6632 -1488.1993 14 4
164.68738 -14.7049055 -1693.3916 14 4
185.02444 -18.963062 -1898.6855 14 4
205.18129 -23.464382 -2103.5757 14 4
225.13391 -28.216387 -2309.0886 14 4
129.36496 -54.914345 -201.44118 15 4
146.90448 -65.94719 -210.27081 15 4
164.12585 -77.343445 -218.67802 15 4
181.03528 -89.104996 -227.14246 15 4
197.89091 -101.10269 -235.75421 15 4
214.57626 -113.38586 -244.42365 15 4
230.90623 -126.04968 -252.83115 15 4
247.11006 -138.96838 -261.62192 15 4
263.11392 -152.17596 -270.28003 15 4
278.8839 -165.68729 -278.8626 15 4
294.38943 -179.51692 -287.41116 15 4
309.84918 -193.52538 -296.08295 15 4
324.9007 -207.93135 -304.69894 15 4
339.64908 -222.66904 -313.5527 15 4
354.35315 -237.56276 -322.08606 15 4
368.82956 -252.72406 -330.73975 15 4
382.88763 -268.28036 -339.47986 15 4
396.79706 -284.04077 -348.29984 15 4
410.13214 -300.30615 -356.89673 15 4
423.66684 -316.5073 -365.71542 15 4
436.61142 -333.21896 -374.43094 15 4
449.4228 -350.09464 -383.27048 15 4
462.21158 -367.03366 -392.09525 15 4
474.27475 -384.58707 -400.85703 15 4
486.43875 -402.0867 -409.71152 15 4
498.126 -419.99377 -418.6349 15 4
509.48593 -438.18213 -427.68042 15 4
520.5037 -456.65924 -436.4498 15 4
531.3734 -475.24634 -445.29755 15 4
541.6235 -494.3579 -454.59286 15 4
551.9435 -513.36115 -463.4894 15 4
561.7578 -532.7731 -472.24057 15 4
571.09467 -552.56854 -481.46405 15 4
580.3524 -572.35455 -490.548 15 4
589.0904 -592.5512 -499.86914 15 4
-123.44497 18.405485 -238.79604 16 4
-143.67233 20.205349 -252.83696 16 4
-164.32437 22.071531 -267.189 16 4
-184.73694 24.097454 -281.3002 16 4
-205.29124 26.231848 -295.66254 16 4
-225.82137 28.496479 -309.8411 16 4
-246.10915 30.918377 -324.04 16 4
-266.76306 33.421 -338.179 16 4
-287.19504 36.077995 -352.62137 16 4
-307.55832 38.87008 -366.9766 16 4
-327.85712 41.796783 -380.86932 16 4
-348.39468 44.819252 -395.17603 16 4
-368.7299 47.993694 -409.4922 16 4
-389.29797 51.2635 -423.81366 16 4
-409.6902 54.681835 -438.11023 16 4
-429.86768 58.254696 -452.2018 16 4
-450.0902 61.947437 -466.60144 16 4
-470.3397 65.76211 -480.82483 16 4
-490.68414 69.688644 -495.05234 16 4
-510.95105 73.75105 -509.18048 16 4
-531.21295 77.938965 -523.7259 16 4
-551.3185 82.27473 -537.79456 16 4
-571.5281 86.71973 -552.19104 16 4
-591.7052 91.293945 -566.2689 16 4
-611.82275 96.00159 -580.66315 16 4
-631.88153 100.8427 -594.7924 16 4
-651.90497 105.813614 -609.23303 16 4
-672.28687 110.84936 -623.52 16 4
-692.12415 116.09809 -637.75793 16 4
-712.236 121.42432 -652.1417 16 4
-732.2627 126.887726 -666.6646 16 4
-752.20264 132.48895 -680.9355 16 4
-772.1126 138.21819 -695.14716 16 4
-792.0718 144.06091 -709.6718 16 4
-811.76733 150.07414 -723.9223 16 4
138.08385 -35.44733 -193.9068 17 4
157.95943 -41.903564 -201.05939 17 4
