x y z track_id event_id
-117.72937 -90.60095 250.1452 0 0
-136.07967 -100.256714 246.44893 0 0
-154.60902 -109.46534 242.40932 0 0
-173.61723 -117.99313 238.803 0 0
-192.88101 -125.982 234.82495 0 0
-212.34499 -133.44574 230.9837 0 0
-231.99974 -140.3663 227.18643 0 0
-252.16345 -146.53569 223.2697 0 0
-272.52292 -152.12851 219.42644 0 0
-292.9752 -157.1789 215.60278 0 0
-313.85327 -161.48859 211.42245 0 0
-334.64258 -165.30713 207.6441 0 0
-356.06943 -168.25467 203.45451 0 0
-377.2314 -170.7491 199.5132 0 0
-398.79468 -172.45729 195.6076 0 0
-420.3181 -173.55722 191.5814 0 0
-442.4944 -173.7471 187.52995 0 0
-464.2836 -173.4269 183.66846 0 0
-486.5091 -172.25653 179.41919 0 0
-508.39536 -170.49583 175.47559 0 0
-530.91864 -167.79219 171.17381 0 0
-553.0689 -164.45808 167.04764 0 0
-575.35034 -160.30861 162.8958 0 0
-597.8669 -155.3014 158.72217 0 0
-620.2769 -149.50974 154.14078 0 0
-642.8543 -142.84505 150.02141 0 0
-665.105 -135.39612 145.54918 0 0
-687.3849 -127.058174 141.12885 0 0
-709.632 -117.823 136.64163 0 0
-731.68604 -107.6927 132.16846 0 0
-753.731 -96.61365 127.72837 0 0
-775.591 -84.58591 123.033455 0 0
-797.0664 -71.59873 118.67334 0 0
-818.5556 -57.584263 113.71761 0 0
-839.8625 -42.53629 108.83691 0 0
104.72463 36.608334 274.9488 1 0
123.13793 45.86016 275.28455 1 0
141.48878 55.25232 275.17084 1 0
159.93716 64.71911 275.321 1 0
177.82973 74.52677 275.75266 1 0
196.04892 84.31275 275.73038 1 0
214.07564 94.29136 275.92584 1 0
232.23419 104.319626 276.00305 1 0
249.93497 114.66171 276.13776 1 0
267.73624 125.06596 276.2622 1 0
285.6324 135.52979 276.51712 1 0
303.1576 146.27324 276.50644 1 0
320.7296 157.0974 276.8224 1 0
338.121 168.11171 276.80963 1 0
355.50653 179.22937 276.99786 1 0
372.99368 190.39308 277.22064 1 0
390.11383 201.84074 277.27777 1 0
407.37277 213.31221 277.4336 1 0
424.3161 225.04317 277.79022 1 0
441.39764 236.79376 277.83206 1 0
458.18546 248.79327 278.06723 1 0
475.3978 260.65048 278.16586 1 0
491.87137 273.0007 278.30634 1 0
508.40628 285.406 278.47342 1 0
525.1044 297.805 278.5366 1 0
541.59045 310.40723 278.78232 1 0
557.8668 323.2127 278.8173 1 0
574.1712 336.0834 279.29932 1 0
590.3357 349.1156 279.18912 1 0
606.6278 362.14932 279.4562 1 0
622.45074 375.53973 279.4813 1 0
638.3509 388.95972 279.54172 1 0
653.97003 402.6255 279.78192 1 0
669.58746 416.366 280.02673 1 0
685.3487 430.08713 280.2199 1 0
140.67818 33.81249 55.597054 2 1
160.7295 38.780197 47.32186 2 1
180.7985 43.565002 39.1857 2 1
200.89397 48.164112 31.003647 2 1
220.9885 52.583214 22.686428 2 1
241.36275 56.755093 14.681585 2 1
261.3524 60.835503 6.2745743 2 1
281.6691 64.656456 -1.8817644 2 1
301.88516 68.31663 -10.139706 2 1
322.333 71.73975 -18.293394 2 1
342.7646 74.98149 -26.643303 2 1
363.141 78.048836 -34.683254 2 1
383.66083 80.89806 -42.98618 2 1
404.0524 83.58593 -51.248146 2 1
424.5619 86.05977 -59.584312 2 1
445.26797 88.304306 -67.70922 2 1
465.85257 90.38266 -76.010506 2 1
486.4109 92.274086 -84.088196 2 1
507.0424 93.95868 -92.4877 2 1
527.8556 95.41672 -100.669586 2 1
548.78186 96.66169 -108.84549 2 1
569.15607 97.80832 -117.37451 2 1
590.11395 98.65816 -125.667274 2 1
610.7057 99.372665 -133.69017 2 1
631.7138 99.82214 -141.99532 2 1
652.54553 100.10234 -150.50388 2 1
673.48083 100.16821 -158.7363 2 1
694.3062 100.05108 -166.98059 2 1
714.8656 99.77028 -175.16414 2 1
