x y z track_id event_id
134.58292 43.34588 -203.52353 0 0
154.74524 47.956093 -196.72186 0 0
175.11632 52.2387 -189.80379 0 0
195.20549 56.337353 -182.93346 0 0
215.46791 60.11259 -176.00949 0 0
235.86375 63.576416 -169.31976 0 0
256.40842 66.72485 -162.4028 0 0
276.7278 69.6525 -155.52284 0 0
297.23355 72.25007 -148.73222 0 0
317.72055 74.567276 -141.93509 0 0
338.607 76.50604 -134.90297 0 0
359.3255 78.196884 -127.90865 0 0
380.08313 79.58933 -121.13909 0 0
400.6859 80.72065 -114.191284 0 0
421.37125 81.5385 -107.41822 0 0
442.33777 82.005486 -100.401634 0 0
463.2861 82.17899 -93.53176 0 0
484.0747 82.080185 -86.581825 0 0
504.99127 81.656494 -79.82754 0 0
526.0092 80.912834 -72.716225 0 0
546.64746 79.91975 -65.82819 0 0
567.97455 78.5186 -58.806145 0 0
588.8931 76.866776 -51.815315 0 0
609.81305 74.90263 -44.762558 0 0
630.8286 72.61362 -37.656204 0 0
651.7489 70.02081 -30.826113 0 0
672.78265 67.09967 -23.873793 0 0
693.6565 63.87653 -16.716364 0 0
714.5964 60.32728 -9.737396 0 0
735.723 56.442917 -2.6062298 0 0
756.64026 52.25394 4.505731 0 0
777.55444 47.741787 11.571704 0 0
798.23926 42.917576 18.579025 0 0
819.4061 37.742374 25.869097 0 0
840.1083 32.262863 32.98512 0 0
110.95863 -68.04599 99.55406 1 1
129.20999 -77.704185 98.63336 1 1
147.31023 -87.5889 97.75922 1 1
165.21533 -97.723175 96.68204 1 1
183.07649 -108.015625 95.82384 1 1
200.82672 -118.50441 94.798645 1 1
218.44374 -129.2011 94.00982 1 1
236.06435 -140.02306 93.058975 1 1
253.50734 -151.07571 91.93253 1 1
270.85382 -162.30934 90.993744 1 1
288.03943 -173.76088 89.87145 1 1
305.0688 -185.42639 89.20006 1 1
322.1452 -197.18027 88.01307 1 1
338.98157 -209.19563 86.78947 1 1
355.7137 -221.38802 86.099525 1 1
372.3667 -233.73965 85.051346 1 1
388.75656 -246.36462 84.223076 1 1
405.16623 -259.0827 83.02447 1 1
421.53064 -271.93146 82.200195 1 1
437.66272 -285.02945 81.09969 1 1
453.59113 -298.3579 80.15061 1 1
469.3993 -311.861 79.19608 1 1
485.09705 -325.53 78.28738 1 1
500.628 -339.40085 77.29967 1 1
516.1776 -353.34528 76.3968 1 1
531.3731 -367.6159 75.45959 1 1
546.8112 -381.7984 74.30675 1 1
561.6535 -396.4745 73.47129 1 1
576.4236 -411.27856 72.369354 1 1
591.3177 -426.06558 71.51051 1 1
606.0964 -441.00186 70.465096 1 1
620.2327 -456.47226 69.51126 1 1
634.5296 -471.8892 68.40668 1 1
648.7318 -487.43494 67.5976 1 1
662.757 -503.16852 66.63851 1 1
-50.511673 120.825 -201.89513 2 2
-58.753 139.65201 -188.65149 2 2
-66.85158 158.60173 -174.89526 2 2
-74.807724 177.67195 -161.12552 2 2
-82.70997 196.6517 -147.71854 2 2
-90.50784 215.65924 -134.16978 2 2
-98.17835 234.74805 -120.57388 2 2
-105.702774 253.96236 -107.04592 2 2
-113.13528 273.1714 -93.43379 2 2
-120.43732 292.46683 -79.80216 2 2
-127.59789 311.87515 -66.16532 2 2
-134.79753 330.95288 -52.682106 2 2
-141.65163 350.643 -39.03712 2 2
-148.54793 369.99008 -25.325548 2 2
-155.33012 389.37708 -11.767383 2 2
-161.94176 408.94528 1.8968353 2 2
-168.48982 428.4244 15.397182 2 2
-174.81467 448.2196 29.203892 2 2
-181.10173 467.85693 42.75081 2 2
-187.25984 487.56805 56.5184 2 2
-193.25885 507.43167 69.774765 2 2
-199.2792 526.9719 83.52231 2 2
-205.03282 546.94714 97.33781 2 2
-210.66122 566.98535 110.62038 2 2
-216.31172 586.68646 124.340744 2 2
-221.7315 606.73126 138.03798 2 2
-227.06387 626.731 151.85332 2 2
-232.35532 646.5529 165.43971 2 2
-237.4027 666.76056 178.82082 2 2
-242.43427 686.7154 192.81099 2 2
-247.26357 706.9414 206.26685 2 2
-251.99611 727.13934 219.89436 2 2
-256.63556 747.2956 233.63245 2 2
-261.15466 767.4868 247.23666 2 2
-265.50525 787.8548 260.91745 2 2
49.520676 127.54915 -357.08102 3 2
55.08066 147.35132 -366.20865 3 2
60.493587 167.20836 -375.5214 3 2
65.75008 187.14743 -384.81226 3 2
70.87559 207.09645 -393.9603 3 2
75.87178 227.04663 -403.26172 3 2
80.7441 246.9773 -412.50986 3 2
85.41509 267.1256 -421.6989 3 2
89.95378 287.2814 -431.04254 3 2
94.336685 307.51758 -440.17017 3 2
98.63903 327.58524 -449.67212 3 2
102.79487 347.69403 -458.79675 3 2
106.82309 367.7779 -468.07693 3 2
110.56901 388.3751 -477.36206 3 2
114.32532 408.46442 -486.61203 3 2
117.82528 428.98502 -495.89862 3 2
121.26463 449.23193 -505.1107 3 2
124.51638 469.6659 -514.51324 3 2
127.62482 490.12363 -523.55914 3 2
130.5678 510.68973 -532.7799 3 2
133.40627 531.124 -542.12354 3 2
136.10509 551.55853 -551.53644 3 2
138.59738 572.2659 -560.85046 3 2
141.06665 592.4868 -570.1024 3 2
