x y z track_id event_id
10.404996 135.71683 -119.032074 0 0
8.837456 156.62343 -121.2119 0 0
7.1765614 176.94429 -123.47517 0 0
5.376114 197.41171 -125.78739 0 0
3.4423747 218.0537 -127.65912 0 0
1.3834828 238.46187 -129.96043 0 0
-0.8061703 258.89072 -132.18625 0 0
-3.1233199 279.53876 -134.22348 0 0
-5.57421 299.78625 -136.51633 0 0
-8.148874 320.34888 -138.77458 0 0
-10.860685 340.59805 -140.86382 0 0
-13.6920395 361.14417 -143.16429 0 0
-16.65296 381.6298 -145.29108 0 0
-19.747934 401.97998 -147.23325 0 0
-22.967587 422.40204 -149.42818 0 0
-26.316074 442.80212 -151.9214 0 0
-29.803276 463.0275 -153.87283 0 0
-33.39744 483.56937 -156.21829 0 0
-37.13835 503.8238 -158.40904 0 0
-41.021366 523.89685 -160.33064 0 0
-45.019035 544.1454 -162.58879 0 0
-49.144722 564.3852 -164.82976 0 0
-53.40754 584.5139 -166.97116 0 0
-57.790688 604.7186 -169.0714 0 0
-62.291782 625.0101 -171.49707 0 0
-66.9197 645.289 -173.36543 0 0
-71.692795 665.3833 -175.75298 0 0
-76.60652 685.3502 -177.72095 0 0
-81.61244 705.6183 -179.87978 0 0
-86.76562 725.69403 -182.13577 0 0
-92.05818 745.65643 -184.49812 0 0
-97.48698 765.5375 -186.52252 0 0
-102.99507 785.77515 -188.56143 0 0
-108.66625 805.7153 -191.01317 0 0
-114.48682 825.4779 -193.24007 0 0
-35.262005 -117.7761 -182.34874 1 0
-42.613907 -137.10895 -194.44016 1 0
-49.81194 -156.33919 -206.35121 1 0
-56.741066 -175.83023 -218.46843 1 0
-63.518833 -195.21051 -230.58661 1 0
-70.026855 -214.84213 -242.28622 1 0
-76.30157 -234.60837 -254.42152 1 0
-82.442955 -254.19783 -266.4625 1 0
-88.37007 -273.85373 -278.46902 1 0
-93.99511 -293.84558 -290.42706 1 0
-99.44585 -313.77237 -302.5295 1 0
-104.62959 -333.9217 -314.73682 1 0
-109.64698 -353.96967 -326.62646 1 0
-114.44189 -374.08923 -338.77838 1 0
-118.977264 -394.3988 -350.78204 1 0
-123.37908 -414.47586 -363.03116 1 0
-127.418 -435.08502 -375.1013 1 0
-131.4092 -455.1514 -387.2474 1 0
-135.02802 -475.78458 -399.24747 1 0
-138.51334 -496.14966 -411.29846 1 0
-141.70935 -516.7929 -423.44278 1 0
-144.75336 -537.2118 -435.5508 1 0
-147.47153 -558.04333 -447.76596 1 0
-150.02025 -578.70026 -459.8198 1 0
-152.37363 -599.266 -472.00168 1 0
-154.3865 -620.30975 -484.1773 1 0
-156.24153 -641.1043 -496.42642 1 0
-157.83719 -662.0509 -508.63367 1 0
-159.24542 -682.84283 -520.78174 1 0
-160.38852 -703.8019 -533.14856 1 0
-161.2675 -724.9269 -545.35065 1 0
-161.96411 -745.8452 -557.70294 1 0
-162.40556 -766.8761 -570.0038 1 0
-162.59396 -788.00946 -582.0958 1 0
-162.5843 -808.971 -594.507 1 0
-112.4222 30.255829 -196.50798 2 0
-133.23283 32.518963 -210.93588 2 0
-153.67691 34.40037 -225.22226 2 0
-174.27116 35.76314 -239.19041 2 0
-194.95981 36.618927 -253.64185 2 0
-215.6808 36.97652 -268.04388 2 0
-236.56168 36.811573 -282.2977 2 0
-257.4075 36.153294 -296.57224 2 0
-278.21414 34.99558 -311.10474 2 0
-298.9833 33.332073 -325.31387 2 0
-319.8839 31.140823 -339.95724 2 0
-340.75644 28.437185 -354.66824 2 0
-361.79153 25.20367 -368.78107 2 0
-382.41904 21.476362 -383.60016 2 0
-403.147 17.214954 -398.0114 2 0
-423.71414 12.42957 -412.81204 2 0
-444.3366 7.109192 -427.57547 2 0
-465.21222 1.2548432 -442.14395 2 0
-485.5303 -5.132148 -457.0479 2 0
-506.17694 -12.052537 -471.9942 2 0
-526.3167 -19.523407 -486.92407 2 0
