x y z track_id event_id
135.70522 34.503086 -24.86417 0 0
156.0981 37.9973 -11.962785 0 0
176.44287 41.411213 0.5946741 0 0
196.63458 44.766594 13.621688 0 0
216.95337 47.998 26.441263 0 0
237.43774 51.09916 39.316776 0 0
257.8253 54.12734 52.026024 0 0
278.29422 57.04404 64.84691 0 0
298.65723 59.887543 77.59086 0 0
319.17487 62.604954 90.4592 0 0
339.41013 65.281845 103.30688 0 0
359.949 67.804214 116.00474 0 0
380.26224 70.27294 129.09448 0 0
401.00226 72.56716 141.83257 0 0
421.41745 74.824554 154.64885 0 0
441.92725 76.968414 167.36252 0 0
462.3137 79.03668 180.17795 0 0
482.85852 80.98066 193.272 0 0
503.4246 82.824196 205.8784 0 0
524.10187 84.552704 218.8827 0 0
544.5733 86.217186 231.63159 0 0
565.06244 87.78078 244.39948 0 0
585.62646 89.23474 257.47433 0 0
606.3399 90.56839 270.2063 0 0
627.0353 91.80731 283.18378 0 0
647.524 92.97824 296.0144 0 0
668.2634 94.01481 308.94888 0 0
688.79803 94.98178 321.64096 0 0
709.4539 95.83317 334.49625 0 0
730.1461 96.58103 347.39975 0 0
750.67224 97.2517 360.25876 0 0
771.61456 97.76981 373.09485 0 0
792.0488 98.25323 385.7494 0 0
812.7258 98.606544 398.9195 0 0
833.491 98.84989 411.71698 0 0
117.2542 -67.04465 -344.348 1 0
133.21841 -80.25723 -377.9413 1 0
148.78671 -94.026566 -411.89407 1 0
164.07205 -108.25684 -445.83185 1 0
178.6664 -123.19608 -479.8942 1 0
192.94922 -138.57184 -514.0113 1 0
206.92659 -154.3442 -548.2506 1 0
220.10101 -170.861 -582.6025 1 0
232.59888 -188.02356 -617.1035 1 0
244.90863 -205.41203 -651.85785 1 0
256.5684 -223.36954 -686.66095 1 0
267.51236 -241.9371 -721.6755 1 0
277.83157 -261.01468 -756.85016 1 0
287.70486 -280.40094 -792.36835 1 0
296.87753 -300.303 -827.8868 1 0
305.41965 -320.62015 -863.89166 1 0
313.15222 -341.508 -900.1412 1 0
320.11276 -362.9015 -936.60156 1 0
326.72192 -384.27368 -973.4112 1 0
332.0847 -406.62405 -1010.2353 1 0
337.03906 -428.90906 -1047.7793 1 0
340.9862 -451.8152 -1085.5513 1 0
