x y z track_id event_id
-124.853004 68.14901 -238.89038 0 0
-142.80962 78.26732 -235.0303 0 0
-160.53668 88.58213 -231.01904 0 0
-178.24855 98.975746 -226.88261 0 0
-196.2091 109.3004 -222.72322 0 0
-214.05801 119.7546 -218.54071 0 0
-231.53394 130.48561 -214.39856 0 0
-248.89127 141.35191 -209.9903 0 0
-266.5555 152.11104 -206.04999 0 0
-284.3382 162.86691 -201.86 0 0
-301.56497 174.00635 -197.5699 0 0
-318.8067 185.20264 -193.50485 0 0
-336.15744 196.39957 -189.39331 0 0
-353.24326 207.81462 -185.16066 0 0
-370.58194 219.14333 -180.97913 0 0
-387.6989 230.66417 -176.882 0 0
-404.79913 242.2557 -172.76163 0 0
-421.73486 254.00594 -168.47008 0 0
-438.53287 265.8993 -164.34314 0 0
-455.46564 277.76996 -160.26102 0 0
-472.1403 289.85623 -156.19547 0 0
-488.96585 301.90738 -152.0356 0 0
-505.6511 314.1013 -147.97282 0 0
-522.2173 326.42508 -143.65761 0 0
-538.64307 338.89227 -139.46407 0 0
-555.14404 351.36682 -135.36371 0 0
-571.68695 363.86774 -131.13396 0 0
-588.0067 376.56308 -126.99282 0 0
-604.22986 389.37256 -122.92005 0 0
-620.3403 402.30655 -118.587715 0 0
-636.47546 415.2753 -114.5601 0 0
-652.4172 428.4204 -110.327095 0 0
-668.6867 441.3987 -106.33319 0 0
-684.4704 454.7454 -102.07232 0 0
-700.49304 467.98053 -97.80107 0 0
-78.799385 -124.70386 52.68265 1 1
-89.89152 -142.196 90.04228 1 1
-101.37066 -159.34225 127.05345 1 1
-113.23364 -176.14455 164.39108 1 1
-125.243614 -192.96692 201.62617 1 1
-137.59119 -209.5069 238.68925 1 1
-150.07741 -226.06148 275.90222 1 1
-162.87918 -242.35425 313.18564 1 1
-176.06888 -258.27563 350.3615 1 1
-189.41905 -274.156 387.67767 1 1
-203.03297 -289.83575 425.04312 1 1
-216.9157 -305.30176 462.55292 1 1
-231.13074 -320.4604 499.96237 1 1
-245.54518 -335.49176 537.39545 1 1
