x y z track_id event_id
87.948654 98.10902 75.674416 0 0
101.36906 113.70336 74.525826 0 0
114.89417 129.22139 73.06489 0 0
128.25934 144.96138 72.0597 0 0
142.06935 160.23961 70.76303 0 0
155.95154 175.4745 69.73111 0 0
170.02548 190.52975 68.332214 0 0
184.01956 205.7077 67.17614 0 0
198.37662 220.51093 65.925644 0 0
212.80939 235.25885 64.49947 0 0
227.30733 249.96024 63.370407 0 0
242.10623 264.35416 61.999676 0 0
256.95276 278.71722 60.955082 0 0
271.94586 292.93906 59.648205 0 0
287.02502 307.08292 58.496723 0 0
302.0706 321.2731 57.32052 0 0
317.63416 334.92172 55.93194 0 0
332.94336 348.84512 54.76722 0 0
348.78152 362.218 53.565838 0 0
364.37216 375.8489 52.220463 0 0
380.528 388.8953 51.076763 0 0
396.11496 402.51736 49.877003 0 0
412.39926 415.4209 48.762386 0 0
428.72586 428.27246 47.40903 0 0
445.06134 441.10126 46.052147 0 0
461.65674 453.6559 44.941147 0 0
478.19824 466.24374 43.726032 0 0
494.91882 478.6334 42.3747 0 0
511.74734 490.89264 41.136566 0 0
528.9109 502.8033 40.00607 0 0
546.1187 514.64294 38.647015 0 0
563.2564 526.5146 37.46629 0 0
580.59216 538.1635 36.292618 0 0
598.0422 549.6667 34.927967 0 0
615.85693 560.794 33.73081 0 0
136.40335 -46.714775 -46.83268 1 0
155.79707 -53.313156 -66.3838 1 0
175.27039 -60.169804 -86.0962 1 0
194.6713 -67.33441 -105.18619 1 0
214.02919 -74.794014 -124.74276 1 0
233.14702 -82.615166 -144.2106 1 0
252.2178 -90.72799 -163.61702 1 0
271.2974 -99.10855 -183.22388 1 0
289.7661 -107.98279 -202.87271 1 0
308.41147 -117.059395 -222.29045 1 0
327.1664 -126.35562 -241.81252 1 0
345.5454 -136.05495 -261.36685 1 0
363.5421 -146.16281 -280.9792 1 0
381.86008 -156.39415 -300.7051 1 0
399.62982 -167.0985 -320.4031 1 0
417.55606 -177.98268 -340.1254 1 0
435.15222 -189.24777 -359.68518 1 0
452.6807 -200.77907 -379.61206 1 0
469.8847 -212.68747 -399.42313 1 0
487.1109 -224.8144 -419.12958 1 0
504.26562 -237.19576 -438.99924 1 0
521.0744 -249.95734 -459.15073 1 0
537.52423 -263.10712 -478.9111 1 0
553.90894 -276.50037 -498.96436 1 0
570.1179 -290.1866 -518.68787 1 0
586.1685 -304.15305 -539.0865 1 0
602.2766 -318.28104 -558.8327 1 0
617.9671 -332.8152 -579.2125 1 0
633.16455 -347.79977 -599.4589 1 0
648.5877 -362.83777 -619.69763 1 0
663.6267 -378.25922 -640.04236 1 0
678.43036 -393.97897 -660.1604 1 0
