x y z track_id event_id
108.5271 91.40586 308.1471 0 0
123.09792 105.94685 310.7278 0 0
137.75284 120.43283 313.40344 0 0
152.31697 135.0103 315.74585 0 0
166.63031 149.82233 318.44562 0 0
180.89157 164.69234 321.09003 0 0
194.89272 179.80937 323.55545 0 0
209.0199 194.81766 326.22995 0 0
223.08514 209.8863 328.561 0 0
236.87878 225.21252 331.2487 0 0
250.7483 240.46669 333.68436 0 0
264.432 255.89638 336.04282 0 0
277.87778 271.55368 338.98105 0 0
291.47522 287.05716 341.48096 0 0
304.76788 302.8529 343.9909 0 0
318.09436 318.60565 346.47015 0 0
331.14008 334.62872 349.1629 0 0
344.14072 350.68533 351.84427 0 0
357.12485 366.74362 354.42822 0 0
369.8638 383.03702 356.78952 0 0
382.64166 399.27142 359.49936 0 0
395.32956 415.57776 361.8516 0 0
407.77368 432.1174 364.60977 0 0
420.0866 448.7725 367.13425 0 0
432.291 465.51804 369.65616 0 0
444.5722 482.15182 372.25702 0 0
456.5659 499.06644 374.8335 0 0
468.54807 515.9611 377.43777 0 0
480.54358 532.8047 379.9356 0 0
492.0886 550.11145 382.68515 0 0
503.8209 567.1705 384.9232 0 0
515.1368 584.65796 387.68515 0 0
526.61743 601.91614 390.26016 0 0
537.9359 619.3133 392.82977 0 0
549.01337 636.941 395.28146 0 0
-49.058384 -132.21228 214.79115 1 1
-55.001472 -151.76987 223.10963 1 1
-60.67596 -171.6323 231.52911 1 1
-66.20224 -191.46738 239.79315 1 1
-71.54251 -211.3787 248.19356 1 1
-76.76446 -231.16124 256.59772 1 1
-81.7033 -251.30836 264.7131 1 1
-86.44857 -271.55582 272.9669 1 1
-91.13245 -291.48083 281.29037 1 1
-95.59485 -311.58093 289.5766 1 1
-99.85165 -331.8084 297.969 1 1
-103.90376 -352.16226 306.33997 1 1
-107.81782 -372.41434 314.5924 1 1
-111.50364 -392.87085 322.94116 1 1
-115.08259 -413.10294 331.36624 1 1
-118.44551 -433.49146 339.68927 1 1
-121.61922 -453.94058 348.0606 1 1
-124.56661 -474.5899 356.29654 1 1
-127.43233 -494.88464 364.64923 1 1
-130.02719 -515.5475 372.98227 1 1
-132.45503 -536.17615 381.36215 1 1
-134.73706 -556.6757 389.74866 1 1
-136.76303 -577.4977 398.0159 1 1
-138.68282 -598.01184 406.46774 1 1
-140.35706 -618.8066 414.84705 1 1
-141.848 -639.6152 423.3627 1 1
-143.14474 -660.48364 431.46222 1 1
-144.29486 -681.1862 440.04346 1 1
-145.26918 -701.8468 448.44476 1 1
-145.99013 -722.841 456.95422 1 1
-146.55952 -743.672 465.17056 1 1
-146.92693 -764.5842 473.5114 1 1
-147.10825 -785.4938 481.9781 1 1
-147.10164 -806.40533 490.4971 1 1
-146.92451 -827.2155 498.84332 1 1
-144.56694 -23.570726 252.90099 2 1
-164.45505 -28.256422 266.61496 2 1
-184.54124 -33.05652 280.22583 2 1
-204.6731 -37.99393 293.89377 2 1
-224.67622 -43.100418 307.62186 2 1
-244.53061 -48.38143 321.55887 2 1
-264.40433 -53.804367 335.18143 2 1
-284.1244 -59.40405 348.9267 2 1
-304.14853 -65.083954 362.7713 2 1
-323.87695 -70.96989 376.42258 2 1
-343.5359 -77.01469 390.15475 2 1
-363.3568 -83.165405 403.79276 2 1
-383.0267 -89.4919 417.5519 2 1
-402.4322 -96.022415 431.40204 2 1
-422.12173 -102.626305 445.3229 2 1
-441.52112 -109.4409 458.85626 2 1
-461.0499 -116.363304 472.53287 2 1
-480.50293 -123.44344 486.28302 2 1
-499.8468 -130.69006 500.12112 2 1
-519.0894 -138.10147 514.0159 2 1
-538.42975 -145.62419 527.6338 2 1
-557.7018 -153.30144 541.50366 2 1
-576.9004 -161.13452 555.1949 2 1
-596.0246 -169.12354 568.85925 2 1
-615.07666 -177.26776 582.86145 2 1
-633.912 -185.60933 596.6964 2 1
-652.9038 -194.03903 610.408 2 1
-671.87494 -202.6071 624.33014 2 1
-690.6532 -211.36528 638.12225 2 1
-709.48535 -220.23836 651.93854 2 1
