x y z track_id event_id
-77.70509 -117.66223 -122.17605 0 0
-90.79754 -133.46867 -156.04425 0 0
-103.8965 -149.3265 -189.67505 0 0
-116.97304 -165.26776 -223.3983 0 0
-130.20064 -181.04315 -256.94855 0 0
-143.43176 -196.85895 -290.6724 0 0
-156.85846 -212.45032 -324.54593 0 0
-170.27542 -228.09718 -358.39478 0 0
-183.81696 -243.61696 -391.91782 0 0
-197.34425 -259.193 -425.64896 0 0
-211.04733 -274.57422 -459.48352 0 0
-224.97202 -289.70444 -493.26816 0 0
-238.72998 -305.0838 -526.996 0 0
-252.632 -320.30997 -560.5021 0 0
-266.56702 -335.52414 -594.33636 0 0
-280.8022 -350.39084 -628.3246 0 0
-294.87982 -365.48282 -661.8855 0 0
-309.0496 -380.48593 -695.66815 0 0
-323.38168 -395.31427 -729.41254 0 0
-337.87766 -409.9674 -763.02374 0 0
-352.39392 -424.62006 -796.92346 0 0
-366.8609 -439.35342 -830.5633 0 0
-381.39813 -454.02185 -864.5029 0 0
-396.16528 -468.43576 -898.2756 0 0
-410.96927 -482.82492 -932.1628 0 0
-425.8586 -497.13123 -965.94147 0 0
-440.7562 -511.44373 -999.83466 0 0
-455.68616 -525.73254 -1033.6321 0 0
-470.71646 -539.91833 -1067.4762 0 0
-485.982 -553.8472 -1101.0399 0 0
-501.12732 -567.92474 -1135.0895 0 0
-516.4051 -581.8617 -1168.8882 0 0
-531.7918 -595.68494 -1202.7333 0 0
-547.3416 -609.33435 -1236.5797 0 0
-562.7551 -623.1425 -1270.5828 0 0
-101.05618 -94.558556 32.378304 1 0
-116.78975 -107.83765 21.452133 1 0
-132.51157 -121.15015 10.606584 1 0
-148.05301 -134.6503 -0.4678474 1 0
-163.4899 -148.2674 -11.225794 1 0
-178.95274 -161.88289 -21.94705 1 0
-194.43628 -175.50136 -32.773056 1 0
-209.62816 -189.40413 -43.78899 1 0
-224.83136 -203.31676 -54.744633 1 0
-240.06259 -217.22307 -65.367294 1 0
-255.0455 -231.37248 -76.28737 1 0
-269.9541 -245.60692 -87.18214 1 0
-284.79297 -259.9214 -98.11617 1 0
-299.46204 -274.40668 -109.057175 1 0
-314.19144 -288.85138 -119.85492 1 0
-328.7886 -303.43094 -130.55145 1 0
-343.37057 -318.03656 -141.61777 1 0
-357.85693 -332.74158 -152.2435 1 0
-372.31406 -347.48322 -163.22081 1 0
-386.5036 -362.48355 -174.10248 1 0
-400.70892 -377.47702 -185.08957 1 0
-414.79504 -392.58926 -196.012 1 0
-428.74814 -407.83313 -207.00385 1 0
-442.52017 -423.2543 -217.68103 1 0
-456.34857 -438.62518 -228.82953 1 0
-470.16806 -454.0059 -239.5113 1 0
-483.767 -469.59988 -250.42877 1 0
-497.45157 -485.10953 -261.42407 1 0
-510.7425 -501.00134 -272.24924 1 0
-524.04236 -516.88226 -283.12512 1 0
-537.4541 -532.6479 -294.11734 1 0
-550.674 -548.5968 -305.1042 1 0
-563.7057 -564.7261 -316.02197 1 0
-576.6986 -580.88586 -326.857 1 0
-589.5326 -597.19617 -337.83008 1 0
-48.413586 -141.84476 -102.12551 2 1
-54.402348 -161.50827 -93.83784 2 1
-60.181374 -181.26741 -85.44853 2 1
-65.719604 -201.21542 -77.18219 2 1
-71.119354 -221.03693 -68.96083 2 1
-76.25631 -241.11243 -60.763863 2 1
-81.27565 -260.98178 -52.18822 2 1
-86.01207 -281.16843 -44.06937 2 1
-90.64946 -301.07104 -35.47325 2 1
-94.98152 -321.3665 -27.452848 2 1
-99.14465 -341.59958 -19.20545 2 1
-103.0019 -362.24146 -10.535197 2 1
-106.83816 -382.2893 -2.2590592 2 1
-110.378555 -402.70502 5.930415 2 1
-113.70608 -423.19513 14.393195 2 1
-116.86346 -443.5955 22.67477 2 1
-119.7839 -464.1528 30.910744 2 1
-122.49624 -484.75632 39.176983 2 1
-125.01426 -505.34677 47.724182 2 1
-127.33516 -525.92834 55.86981 2 1
-129.48132 -546.3992 64.334045 2 1
-131.33928 -567.2353 72.74621 2 1
-133.00795 -588.01843 81.23124 2 1
-134.47693 -608.78503 89.563225 2 1
-135.77013 -629.4165 97.83789 2 1
-136.75262 -650.5373 106.27783 2 1
-137.6046 -671.29974 114.651405 2 1
-138.24548 -692.07184 123.16483 2 1
-138.59834 -713.2434 131.55035 2 1
-138.84714 -733.86835 139.91478 2 1
-138.78073 -755.0411 148.28796 2 1
-138.57542 -775.8159 156.9324 2 1
-138.09192 -796.9535 165.30748 2 1
-137.44237 -817.8132 173.7587 2 1
-136.51756 -839.0322 182.26155 2 1
-143.49161 26.708279 -186.50005 3 1
-163.60873 31.65928 -190.3708 3 1
-183.49037 36.829273 -193.851 3 1
-203.41858 42.163383 -197.39429 3 1
-223.48425 47.639957 -201.14124 3 1
-243.22066 53.357635 -204.6682 3 1
-263.20496 59.190945 -208.23125 3 1
-282.62128 65.32279 -211.99815 3 1
-302.39392 71.54269 -215.3069 3 1
-321.88986 77.99661 -218.97365 3 1
-341.54898 84.57878 -222.50027 3 1
-361.00745 91.37721 -226.16533 3 1
-380.42053 98.3536 -229.84927 3 1
-399.7696 105.51213 -233.55147 3 1
-419.35336 112.771935 -237.04778 3 1
-438.37228 120.34724 -240.70233 3 1
-457.6689 128.0098 -244.31007 3 1
-476.83563 135.86981 -248.00638 3 1
-495.83264 143.9393 -251.65927 3 1
-514.97906 152.12509 -255.16779 3 1
-533.9274 160.52763 -258.81363 3 1
-552.59625 169.17336 -262.36584 3 1
-571.5934 177.87578 -266.12872 3 1
-590.3442 186.80989 -269.6904 3 1
-609.05884 195.91019 -273.31195 3 1
-627.74646 205.17247 -277.0334 3 1
-646.2224 214.65671 -280.60144 3 1
-664.587 224.33055 -284.164 3 1
-683.1162 234.0993 -287.9975 3 1
-701.38385 244.10677 -291.4566 3 1
-719.6762 254.25401 -295.07596 3 1
-737.7792 264.61548 -298.701 3 1
-755.7551 275.1694 -302.4609 3 1
-773.88385 285.81256 -306.12848 3 1
-791.66174 296.729 -309.85846 3 1
-34.118515 139.10052 52.62722 4 1
-39.9963 158.89642 82.71416 4 1
-46.15215 178.60718 112.889015 4 1
-52.61397 198.12328 142.9075 4 1
-59.328293 217.64496 172.89307 4 1
-66.315765 237.0868 203.15143 4 1
-73.54782 256.5432 233.3103 4 1
-81.120514 275.67508 263.60123 4 1
-88.931335 294.83466 293.56265 4 1
-97.00246 313.9367 323.80212 4 1
-105.3525 332.9148 353.92896 4 1
-113.971306 351.79727 384.15787 4 1
-122.8489 370.60892 414.63156 4 1
-132.06398 389.11072 444.5667 4 1
-141.48767 407.68283 475.30627 4 1
-151.16005 426.19562 505.5313 4 1
-161.15154 444.44656 535.8824 4 1
-171.37436 462.67715 566.40546 4 1
-181.8997 480.68823 596.88873 4 1
-192.64201 498.7025 627.47217 4 1
-203.62492 516.6474 658.03503 4 1
-214.96556 534.2235 688.548 4 1
-226.55948 551.6945 718.9887 4 1
-238.39877 569.0728 749.6894 4 1
-250.48615 586.3446 780.4526 4 1
-262.90527 603.31104 810.9966 4 1
-275.45847 620.42175 842.12836 4 1
-288.35876 637.18463 872.94055 4 1
-301.52542 653.78094 903.8875 4 1
-314.80484 670.5334 934.68463 4 1
-328.5142 686.7572 965.80347 4 1
-342.50085 702.7805 996.819 4 1
-356.71085 718.7091 1028.2565 4 1
-371.09702 734.62756 1059.453 4 1
-385.7984 750.252 1090.7009 4 1
-89.28598 -119.79573 -398.5754 5 1
-102.75505 -135.39204 -432.2296 5 1
-116.3624 -150.91718 -465.75635 5 1
-130.2792 -166.1422 -499.05823 5 1
-144.2801 -181.35094 -532.3664 5 1
-158.62862 -196.20459 -566.1463 5 1
-173.12177 -210.95316 -599.5527 5 1
-187.90317 -225.41557 -633.0226 5 1
-202.91295 -239.6619 -666.4938 5 1
-218.15074 -253.68863 -700.09607 5 1
-233.44736 -267.68576 -733.66125 5 1
-248.96968 -281.45248 -767.31964 5 1
-264.85956 -294.82727 -801.09546 5 1
-280.78146 -308.18127 -834.6376 5 1
-297.14145 -321.06274 -868.4018 5 1
-313.64713 -333.78964 -902.3094 5 1
-330.20367 -346.45407 -936.1123 5 1
-346.83295 -359.02203 -969.8094 5 1
-364.04056 -370.968 -1003.70844 5 1
-381.30695 -382.82632 -1037.7867 5 1
-398.53467 -394.68277 -1071.7356 5 1
-416.27768 -405.98242 -1105.7391 5 1
-433.95673 -417.2914 -1139.6724 5 1
-451.95868 -428.22794 -1173.614 5 1
-470.0192 -439.03986 -1207.9578 5 1
-488.54517 -449.343 -1242.3135 5 1
-507.0521 -459.58344 -1276.5842 5 1
-525.7113 -469.59543 -1310.915 5 1
-544.41766 -479.4658 -1345.232 5 1
-563.6164 -488.79865 -1379.7153 5 1
-582.7304 -498.09476 -1414.3574 5 1
-602.18097 -506.9848 -1448.9484 5 1
-621.7326 -515.66565 -1483.6038 5 1
-641.36676 -524.14526 -1518.175 5 1
-661.3286 -532.21826 -1553.2639 5 1
136.62993 48.767105 -210.20093 6 1
155.67928 56.67733 -216.83783 6 1
174.59753 64.75893 -223.98601 6 1
193.4995 72.96945 -230.87846 6 1
212.62411 81.216034 -237.8816 6 1
231.23297 89.780075 -244.57736 6 1
249.7867 98.48715 -251.55885 6 1
268.5206 107.242485 -258.37097 6 1
287.02734 116.20636 -265.34314 6 1
305.6534 125.23871 -272.33252 6 1
324.0848 134.46634 -279.1979 6 1
342.58975 143.77792 -286.11145 6 1
360.674 153.38075 -292.8627 6 1
378.93625 163.02205 -299.8548 6 1
397.1128 172.81216 -306.74255 6 1
415.3762 182.67477 -313.917 6 1
433.4878 192.71304 -320.73737 6 1
451.29538 202.99593 -327.50525 6 1
469.2675 213.31319 -334.60422 6 1
487.16653 223.76984 -341.362 6 1
504.86005 234.42664 -348.35645 6 1
522.4717 245.22684 -355.3489 6 1
540.2589 256.04776 -362.25677 6 1
557.7046 267.13272 -369.22876 6 1
575.3037 278.24533 -376.31104 6 1
592.2833 289.7593 -383.41345 6 1
609.83374 301.09424 -390.0856 6 1
627.11646 312.6579 -396.85144 6 1
644.3291 324.35275 -403.99902 6 1
661.14636 336.3434 -411.04153 6 1
678.1088 348.3561 -418.142 6 1
695.09 360.45233 -424.8799 6 1
712.0072 372.67303 -431.67496 6 1
728.43024 385.2445 -438.73026 6 1
745.2402 397.702 -445.61633 6 1
62.65058 135.94304 211.60675 7 2
70.51609 155.0885 231.3739 7 2
78.13153 174.21579 251.17902 7 2
85.36613 193.60468 270.9078 7 2
92.36977 212.9066 290.5777 7 2
98.93522 232.58682 310.38437 7 2
105.221565 252.26897 330.21783 7 2
111.14302 272.14572 349.93356 7 2
116.77212 292.0305 369.63135 7 2
122.00632 312.16818 389.54602 7 2
126.90376 332.406 409.52365 7 2
131.47859 352.69498 429.46283 7 2
135.6992 373.1073 449.48468 7 2
139.54944 393.6793 469.1376 7 2
143.12135 414.13834 489.15857 7 2
146.28181 434.85205 509.50754 7 2
149.12415 455.53745 529.39435 7 2
151.55643 476.4617 549.42395 7 2
153.69078 497.26376 569.48364 7 2
155.43022 518.23615 589.6236 7 2
156.75005 539.4604 609.8989 7 2
157.74872 560.59094 630.10394 7 2
158.36497 581.82324 650.5369 7 2
158.68964 602.80225 670.875 7 2
158.47719 624.4466 691.0735 7 2
158.01357 645.64197 711.571 7 2
157.17293 666.84875 731.96356 7 2
155.85616 688.4846 752.472 7 2
154.21718 709.87335 773.1406 7 2
152.17319 731.3583 793.66907 7 2
149.77475 752.6756 814.465 7 2
146.8866 774.4911 835.23 7 2
143.68655 795.8723 855.85175 7 2
140.04854 817.46124 876.6303 7 2
136.01897 838.9825 897.8914 7 2
-26.223078 145.44168 -162.94693 8 2
-31.749197 165.22646 -202.48074 8 2
-37.386295 185.12547 -242.14682 8 2
-43.22805 204.67299 -281.74103 8 2
-49.15167 224.46362 -321.42548 8 2
-55.217888 244.19809 -360.98288 8 2
-61.460644 263.73105 -400.56805 8 2
-67.78453 283.47302 -440.39597 8 2
-74.25602 303.13254 -479.8313 8 2
-80.952385 322.4034 -519.4241 8 2
-87.70866 341.95023 -559.28754 8 2
-94.58191 361.53336 -599.13043 8 2
-101.67382 380.76596 -638.57184 8 2
-108.817665 400.2769 -678.20636 8 2
-116.19831 419.37964 -718.0077 8 2
-123.6554 438.66074 -757.7318 8 2
-131.26204 457.8523 -797.45374 8 2
-138.9741 477.10648 -837.0712 8 2
-146.87265 496.1428 -877.03217 8 2
-154.90834 515.1318 -916.68286 8 2
-163.02068 534.27026 -956.69836 8 2
-171.35846 553.06757 -996.1025 8 2
-179.72351 572.1655 -1036.0938 8 2
-188.27055 591.0625 -1075.7318 8 2
-197.0776 609.52185 -1115.6423 8 2
