x y z track_id event_id
107.62984 -59.242695 299.39737 0 0
125.659744 -69.15851 305.9101 0 0
143.78033 -79.12578 312.62656 0 0
161.34357 -89.501335 319.27634 0 0
179.2142 -99.80699 326.013 0 0
197.12895 -110.186 332.66238 0 0
214.70316 -120.85243 339.3993 0 0
232.33557 -131.58238 345.88712 0 0
249.95059 -142.41644 352.65582 0 0
267.29114 -153.50047 359.33514 0 0
284.6098 -164.68987 366.13617 0 0
301.85248 -176.0144 372.651 0 0
318.9722 -187.50066 379.23532 0 0
336.18777 -199.01866 385.9506 0 0
353.14456 -210.77649 392.67197 0 0
369.94388 -222.71474 399.39865 0 0
386.9277 -234.62604 406.01657 0 0
403.52118 -246.85689 412.74423 0 0
420.27258 -259.07278 419.37936 0 0
436.93124 -271.4248 426.0894 0 0
453.27148 -284.0534 432.51886 0 0
469.5846 -296.77698 439.32748 0 0
485.92355 -309.5598 446.10425 0 0
501.9864 -322.59296 452.63828 0 0
518.06494 -335.68924 459.41452 0 0
534.2069 -348.81467 466.2808 0 0
549.9797 -362.25058 472.90945 0 0
565.8865 -375.66614 479.46405 0 0
581.5283 -389.32367 486.0789 0 0
597.0811 -403.10602 492.99094 0 0
612.4406 -417.08298 499.75186 0 0
627.7855 -431.13235 506.33527 0 0
643.12524 -445.24503 513.06244 0 0
658.23285 -459.57666 519.964 0 0
673.37616 -473.93985 526.5017 0 0
120.93706 23.18944 350.4977 1 0
141.68513 22.725937 365.00723 1 0
162.67834 21.249706 379.56943 1 0
183.48866 18.808243 394.2865 1 0
204.2454 15.362395 409.02527 1 0
225.22116 10.884119 423.6877 1 0
245.9429 5.3938785 438.80124 1 0
266.48477 -1.1320429 453.71655 1 0
286.8577 -8.707804 469.01395 1 0
307.1277 -17.339603 484.3021 1 0
326.95786 -27.056156 499.57013 1 0
346.58643 -37.85479 515.23804 1 0
365.85706 -49.756863 531.0128 1 0
384.93848 -62.74274 546.94324 1 0
403.1431 -76.93235 563.08673 1 0
421.0939 -92.22981 579.51764 1 0
438.23422 -108.755005 596.2583 1 0
454.7533 -126.478645 612.9332 1 0
