x y z track_id event_id
15.616608 133.9797 88.40686 0 0
23.332537 153.17134 90.57593 0 0
31.857553 172.33192 93.23365 0 0
41.213966 191.20769 95.51804 0 0
51.427994 209.6457 97.55889 0 0
62.53342 227.51648 100.17411 0 0
74.369484 245.36742 102.46571 0 0
87.18642 262.3063 105.13081 0 0
100.64778 279.3408 107.382835 0 0
115.10701 295.39783 109.78476 0 0
130.31004 311.14212 112.26899 0 0
146.30788 326.37323 114.74712 0 0
163.11746 341.00024 117.09934 0 0
180.83415 354.78836 119.87605 0 0
199.28342 368.04504 122.33557 0 0
218.6049 380.4497 124.84458 0 0
238.66956 392.1809 127.673256 0 0
259.53723 403.0722 130.08214 0 0
281.2434 413.01328 132.87347 0 0
303.6185 422.1869 135.7947 0 0
326.97168 430.091 138.34866 0 0
351.02286 437.04294 141.11446 0 0
375.81 442.90134 144.11221 0 0
401.45108 447.4406 146.79941 0 0
427.7617 450.77618 149.7037 0 0
454.91852 452.6105 152.82512 0 0
482.822 452.93552 156.03876 0 0
511.21173 451.8488 159.13683 0 0
540.7192 448.63504 162.49355 0 0
570.635 443.73386 166.02505 0 0
601.3743 436.59216 169.43567 0 0
632.9512 426.9768 173.20526 0 0
664.7939 414.9732 177.0819 0 0
697.64703 399.7276 181.20859 0 0
730.84033 381.17798 185.55605 0 0
-135.01047 59.133915 -29.402483 1 1
-154.07178 66.79893 -57.165558 1 1
-173.14835 74.34027 -85.22427 1 1
-192.69135 81.56547 -113.134285 1 1
-212.00658 88.7705 -140.90945 1 1
-231.20882 95.903175 -169.08408 1 1
-250.45909 102.89447 -196.95035 1 1
-270.16238 109.5793 -224.96526 1 1
-289.68622 116.21614 -252.88907 1 1
-309.26144 122.709595 -280.92847 1 1
-328.79727 129.09459 -308.88376 1 1
-348.4477 135.30951 -336.95892 1 1
-368.05728 141.41415 -365.06946 1 1
-387.93362 147.28996 -392.9749 1 1
-407.9857 152.97324 -420.86316 1 1
-427.86166 158.59541 -448.96982 1 1
-447.7164 164.09622 -476.87833 1 1
-467.59686 169.45708 -505.12097 1 1
-487.59818 174.643 -532.97797 1 1
-507.69537 179.66316 -561.1975 1 1
-527.6093 184.61513 -589.26965 1 1
-547.8269 189.32721 -617.2781 1 1
-568.18054 193.8592 -645.55414 1 1
-588.4248 198.29443 -673.5965 1 1
-608.5525 202.63269 -701.5971 1 1
-628.9735 206.73666 -729.782 1 1
-649.13794 210.78732 -757.9799 1 1
-669.69226 214.57326 -786.15326 1 1
-690.12933 218.25856 -814.2581 1 1
-710.4351 221.84506 -842.6306 1 1
-731.14233 225.166 -870.76697 1 1
-751.6743 228.40045 -898.93604 1 1
-772.3094 231.46182 -927.175 1 1
-792.9674 234.37398 -955.54767 1 1
-813.5686 237.15945 -983.8577 1 1
48.328094 140.86404 119.83592 2 1
54.07676 160.72696 112.77895 2 1
59.67233 180.56972 105.480865 2 1
65.11304 200.39107 98.18272 2 1
70.37026 220.27396 90.86506 2 1
75.37912 240.4231 83.61085 2 1
80.2707 260.4222 76.37233 2 1
84.99613 280.4191 68.99752 2 1
89.53255 300.4852 61.635303 2 1
93.872856 320.64316 54.310074 2 1
97.99385 340.97342 47.106876 2 1
101.97664 361.19284 39.836926 2 1
105.7468 381.5584 32.50671 2 1
109.36471 401.85123 25.466663 2 1
112.7337 422.42374 18.056719 2 1
116.02016 442.65192 10.653619 2 1
119.07194 463.10214 3.2404282 2 1
121.87524 483.8372 -4.0507116 2 1
124.59166 504.21484 -11.277414 2 1
