x y z track_id event_id
685.34674 442.27277 -1081.9463 4 0
700.99866 455.82007 -1104.9606 4 0
134.79724 47.816692 194.61597 5 1
154.64929 54.101215 212.19516 5 1
174.01178 60.7211 229.97263 5 1
193.46172 67.47299 247.86107 5 1
212.97176 74.36586 265.46942 5 1
232.24481 81.50264 283.36713 5 1
251.71756 88.72938 301.19418 5 1
270.98322 96.187965 318.96786 5 1
289.9742 103.90285 336.75867 5 1
309.05637 111.74297 354.53427 5 1
328.1791 119.7245 372.34857 5 1
347.08984 127.938545 390.16895 5 1
366.04364 136.29088 408.1729 5 1
384.68253 144.9141 425.90048 5 1
403.51013 153.61867 443.71713 5 1
422.24896 162.50728 461.48508 5 1
440.714 171.65129 479.62158 5 1
459.09393 180.97816 497.27017 5 1
477.78763 190.32828 515.2243 5 1
496.13788 199.96022 533.0766 5 1
514.5564 209.70888 551.01514 5 1
532.552 219.77388 568.63885 5 1
550.6552 229.9378 586.9659 5 1
568.7985 240.22546 604.593 5 1
586.8778 250.67859 622.66376 5 1
604.3037 261.55072 640.72986 5 1
622.24567 272.3379 658.496 5 1
639.73883 283.457 676.60046 5 1
657.59235 294.5502 694.61804 5 1
675.14215 305.9104 712.6819 5 1
692.5926 317.4462 730.59283 5 1
709.7855 329.23004 748.56934 5 1
726.92084 341.1697 766.611 5 1
743.9859 353.2696 784.64166 5 1
761.1371 365.4531 802.8634 5 1
-109.79055 78.02471 15.383076 6 2
-127.663605 88.31948 22.741047 6 2
-145.5694 98.50621 30.22468 6 2
-163.439 108.62699 37.673134 6 2
-181.51747 118.51652 44.908787 6 2
-199.74855 128.21405 52.46524 6 2
-217.9643 137.82657 59.988117 6 2
-236.34227 147.23941 67.237785 6 2
-254.63185 156.60753 74.76785 6 2
-273.20364 165.70087 82.152954 6 2
-291.93045 174.59924 89.51308 6 2
-310.479 183.5001 97.025764 6 2
-329.1677 192.21074 104.32083 6 2
-347.88684 200.79468 111.6905 6 2
-366.91977 209.08838 119.11073 6 2
-385.84372 217.33366 126.54485 6 2
-404.7936 225.45059 134.14542 6 2
-423.9198 233.35443 141.45131 6 2
-443.21457 241.05023 148.98627 6 2
-462.48532 248.64226 156.49908 6 2
-481.70746 256.1407 163.95721 6 2
-501.0995 263.4274 171.45224 6 2
-520.5689 270.55124 178.74704 6 2
-540.06354 277.538 186.23558 6 2
-559.8311 284.26004 193.76851 6 2
-579.63556 290.83847 201.35347 6 2
-599.25085 297.38373 208.65569 6 2
-618.8718 303.79492 216.10799 6 2
-638.9276 309.86172 223.58235 6 2
-658.7936 315.88885 231.20717 6 2
-678.74304 321.74155 238.7069 6 2
-698.93945 327.3424 246.3227 6 2
-719.14746 332.8025 253.58453 6 2
-739.0839 338.24945 261.00494 6 2
-759.40564 343.37982 268.6948 6 2
-86.73329 -103.40392 725.1467 7 3
-101.9089 -117.331474 828.8403 7 3
-117.25126 -131.06578 932.3378 7 3
-132.29051 -145.14128 1035.8998 7 3
-147.13971 -159.4213 1139.5061 7 3
-162.20895 -173.46329 1243.0897 7 3
-177.08997 -187.70952 1346.684 7 3
-191.76872 -202.17084 1450.2952 7 3
-206.4474 -216.63243 1553.9768 7 3
-221.02731 -231.19795 1657.3346 7 3
-235.54585 -245.82748 1761.2441 7 3
-249.99876 -260.52478 1864.8926 7 3
-264.30725 -275.3711 1968.5338 7 3
-278.70303 -290.12415 2072.1794 7 3
-292.6782 -305.3124 2175.921 7 3
-306.86908 -320.2717 2279.8608 7 3
-320.84122 -335.45428 2383.617 7 3
31.024517 106.27488 -643.98987 8 3
33.671257 126.62878 -761.1482 8 3
36.059288 147.19034 -877.99713 8 3
38.252716 167.71814 -995.277 8 3
40.25074 188.19609 -1112.2777 8 3
42.02173 208.7627 -1229.4335 8 3
43.58407 229.32991 -1346.4572 8 3
44.945488 249.84692 -1463.8009 8 3
46.088413 270.40125 -1581.0278 8 3
47.00426 291.04596 -1698.2562 8 3
47.665062 311.9724 -1815.5712 8 3
48.161922 332.5918 -1932.9376 8 3
48.430717 353.3109 -2050.5554 8 3
48.506577 373.87 -2168.0159 8 3
48.361134 394.46548 -2285.6555 8 3
77.57574 -128.2468 1340.2372 9 3
86.84434 -146.71027 1543.7941 9 3
95.57126 -165.56012 1747.0188 9 3
103.88516 -184.55917 1950.7379 9 3
111.757965 -203.73186 2154.6636 9 3
119.164276 -223.10071 2359.2288 9 3
9.138372 108.03057 42.107937 10 3
7.691022 128.62698 35.647366 10 3
5.8836327 149.12357 28.976578 10 3
3.709328 169.60951 22.500767 10 3
1.1673127 190.313 16.104664 10 3
-1.7365061 210.67569 9.491004 10 3
-5.003856 231.22612 2.9902332 10 3
-8.644721 251.41911 -3.360767 10 3
-12.641467 271.88562 -9.943874 10 3
-17.017708 292.0212 -16.469603 10 3
-21.752554 312.26337 -23.11084 10 3
-26.834793 332.68005 -29.466745 10 3
-32.322742 352.54794 -36.173862 10 3
-38.128563 372.8758 -42.782772 10 3
-44.34055 392.72806 -49.21569 10 3
-50.918636 412.52872 -55.89834 10 3
-57.853283 432.33835 -62.487694 10 3
-65.14942 452.0985 -68.99391 10 3
-72.85373 471.49454 -75.833534 10 3
-80.814674 491.4929 -82.336945 10 3
-89.25071 510.7164 -88.984856 10 3
-98.04348 529.91095 -95.65531 10 3
-107.212105 548.9611 -102.438255 10 3
-116.68789 568.2006 -109.19575 10 3
-126.60766 586.946 -115.76287 10 3
-136.79921 606.0043 -122.57087 10 3
-147.47408 624.4166 -129.10785 10 3
-158.49261 642.8079 -135.96927 10 3
-169.83932 661.2184 -142.82379 10 3
-181.58543 679.35626 -149.67259 10 3
-193.72049 697.2668 -156.40666 10 3
-206.15417 715.26483 -163.25255 10 3
-218.98404 732.99097 -170.22525 10 3
-232.323 750.0846 -177.17332 10 3
-245.87773 767.50073 -184.05295 10 3
-8.031553 106.924126 130.42535 11 3
-11.791606 126.95748 138.19272 11 3
-15.7704935 147.14507 145.95349 11 3
-19.95549 167.51724 153.87437 11 3
-24.406359 187.55373 161.53313 11 3
-29.07847 207.63608 169.27635 11 3
-33.951847 227.87627 177.14664 11 3
-39.113262 247.68741 184.84616 11 3
-44.470284 267.68057 192.70088 11 3
-50.09432 287.4093 200.41374 11 3
-55.890984 307.41644 208.207 11 3
-61.956505 327.15036 215.91185 11 3
-68.24596 346.86084 223.8121 11 3
-74.7763 366.4577 231.55815 11 3
-81.50582 386.14066 239.40744 11 3
-88.45404 405.80255 247.08363 11 3
-95.66201 425.25394 255.20326 11 3
-103.14672 444.43127 262.9224 11 3
-110.82331 463.7044 270.70337 11 3
-118.67812 483.1118 278.48456 11 3
-126.81308 502.22992 286.3609 11 3
-135.15736 521.34564 294.0196 11 3
-143.76837 540.23456 302.18546 11 3
-152.54007 559.293 309.9009 11 3
-161.62596 577.9508 317.99454 11 3
-170.85526 596.8238 325.5859 11 3
-180.37114 615.39954 333.4121 11 3
-190.03487 634.1519 341.51962 11 3
-200.04231 652.4213 349.18585 11 3
-210.14713 671.0162 357.30267 11 3
-220.50328 689.42584 365.31744 11 3
-231.22185 707.3129 373.08392 11 3
-242.054 725.446 381.02457 11 3
-253.19342 743.2323 389.17892 11 3
-264.4566 761.2116 397.02252 11 3
140.09554 -21.9243 294.5393 12 4
159.54596 -28.706114 298.2038 12 4
179.08318 -36.020916 301.65552 12 4
198.36322 -43.924034 305.21457 12 4
217.32475 -52.429943 308.56464 12 4
236.13876 -61.495842 312.34558 12 4
254.60693 -71.16783 315.78635 12 4
273.00027 -81.36593 319.3574 12 4
291.13245 -92.13365 322.99155 12 4
308.7367 -103.554184 326.69427 12 4
326.48123 -115.398636 329.96005 12 4
343.64972 -127.902664 333.55838 12 4
360.57977 -140.942 337.34546 12 4
377.01575 -154.60896 340.7949 12 4
393.39398 -168.71706 344.55978 12 4
409.16888 -183.4851 348.11456 12 4
424.73865 -198.73111 351.7735 12 4
439.8518 -214.55716 355.53745 12 4
454.40677 -231.00758 359.45825 12 4
468.77542 -247.88303 362.794 12 4
482.56183 -265.3735 366.84564 12 4
495.9222 -283.385 370.6053 12 4
508.65558 -302.01996 374.21436 12 4
521.1265 -321.04794 378.37762 12 4
532.85205 -340.74487 381.98584 12 4
544.2846 -360.8084 385.9124 12 4
554.8344 -381.60696 390.06183 12 4
564.6987 -403.0028 394.0248 12 4
574.17175 -424.76395 397.85834 12 4
583.26483 -446.84015 401.99817 12 4
591.072 -469.9034 405.8163 12 4
598.75653 -493.02023 410.17908 12 4
605.3125 -516.968 414.46613 12 4
611.1922 -541.3496 418.6349 12 4
616.32404 -566.1864 423.18347 12 4
139.15639 -26.24271 374.98276 13 4
159.18817 -30.41192 390.15262 13 4
179.40788 -34.30959 405.48972 13 4
199.7424 -37.94829 420.65958 13 4
220.24841 -41.316647 435.89157 13 4
240.56116 -44.48215 451.02597 13 4
261.13702 -47.35868 466.29813 13 4
281.4819 -50.03536 481.65503 13 4
301.88477 -52.457653 496.7239 13 4
322.4219 -54.611694 512.031 13 4
343.2789 -56.467106 527.42365 13 4
363.76117 -58.137905 542.706 13 4
384.59927 -59.503963 557.9986 13 4
405.10965 -60.671474 573.3572 13 4
425.8615 -61.55162 588.64465 13 4
446.6003 -62.182167 603.9905 13 4
467.34262 -62.559258 619.27673 13 4
488.19608 -62.66777 634.74915 13 4
509.125 -62.512573 650.0127 13 4
529.90485 -62.11998 665.32574 13 4
550.5982 -61.47924 680.8382 13 4
571.81683 -60.522892 696.0717 13 4
592.50366 -59.364685 711.6492 13 4
613.1098 -57.951763 727.11365 13 4
634.2901 -56.223602 742.6052 13 4
655.2666 -54.25363 758.1211 13 4
676.09973 -52.03269 773.89087 13 4
697.02765 -49.54042 789.1016 13 4
717.663 -46.8029 804.72095 13 4
738.65533 -43.775635 820.3262 13 4
759.5026 -40.490997 835.7941 13 4
780.4096 -36.936012 851.3444 13 4
801.1848 -33.11903 867.0709 13 4
821.8571 -29.036074 882.6858 13 4
842.7814 -24.674356 898.55554 13 4
-133.89517 44.263172 340.8419 14 4
-154.12985 48.509094 351.18765 14 4
-174.32289 52.548836 361.39572 14 4
-194.4021 56.39824 371.78403 14 4
-215.12625 59.839355 381.80606 14 4
-235.3989 63.183826 392.29642 14 4
-255.68869 66.294106 402.43152 14 4
-276.2475 69.10537 412.714 14 4
-296.68594 71.71653 422.98486 14 4
-317.19055 74.07878 433.35855 14 4
-337.651 76.21658 443.6878 14 4
-358.29565 78.07722 453.78134 14 4
-379.19302 79.64861 464.22015 14 4
-399.89636 81.025154 474.67023 14 4
-420.47653 82.18689 484.8572 14 4
-441.20102 83.07911 495.1723 14 4
-461.82306 83.748024 505.6043 14 4
-482.6143 84.142586 515.71735 14 4
-503.44675 84.28626 526.0617 14 4
-524.2233 84.194046 536.57904 14 4
-545.1987 83.82425 546.7956 14 4
-566.08545 83.221855 557.19305 14 4
-586.93195 82.37699 567.4769 14 4
-607.9015 81.265816 578.01715 14 4
-628.7378 79.92219 588.3935 14 4
-649.5675 78.32711 598.8602 14 4
-670.3494 76.48411 609.31573 14 4
-691.2723 74.37097 619.59796 14 4
-712.38116 71.98493 630.1306 14 4
-733.35925 69.358696 640.7878 14 4
-753.87244 66.518364 651.01044 14 4
-774.89484 63.374527 661.57715 14 4
-795.66876 59.99337 672.06537 14 4
-816.55566 56.344517 682.6998 14 4
-837.29803 52.44563 693.2279 14 4
-138.2723 -1.5325248 202.95187 15 4
-158.73923 -2.4996834 193.10266 15 4
-179.247 -3.333749 183.22543 15 4
-199.89008 -4.0321355 173.15909 15 4
-220.41942 -4.5995083 163.26012 15 4
-241.13744 -5.02962 153.61385 15 4
-261.8196 -5.3271494 143.34972 15 4
-282.338 -5.4945564 133.65482 15 4
-302.9242 -5.527002 123.66558 15 4
-323.58292 -5.424541 113.81231 15 4
-344.2991 -5.1876664 103.79489 15 4
-364.75485 -4.820841 93.988495 15 4
-385.31104 -4.318413 83.99684 15 4
-406.05164 -3.6801271 74.0663 15 4
-426.6542 -2.9093359 63.971256 15 4
-447.25696 -2.0044236 54.211082 15 4
-467.85577 -0.9653391 44.32889 15 4
-488.4529 0.20799959 34.332817 15 4
-508.9187 1.516038 24.41443 15 4
-529.761 2.9570062 14.256562 15 4
-550.1989 4.5343885 4.569644 15 4
-570.8778 6.24439 -5.270991 15 4
-591.6766 8.08672 -15.369721 15 4
-612.0267 10.069733 -25.168867 15 4
-632.721 12.181913 -35.153778 15 4
-653.21063 14.432472 -45.356895 15 4
-673.81085 16.815271 -55.2113 15 4
-694.2579 19.336678 -64.80277 15 4
-714.8219 21.989683 -75.02418 15 4
-735.4336 24.775558 -84.954056 15 4
-755.8625 27.702274 -94.93887 15 4
-776.5975 30.752031 -105.18949 15 4
-796.9632 33.950787 -115.140686 15 4
-817.3919 37.282078 -125.046616 15 4
-838.0241 40.73842 -134.9949 15 4
2.9246352 -132.28703 28.568548 16 4
1.6828619 -153.04855 -6.679549 16 4
0.111119516 -173.4925 -41.978516 16 4
-1.7968062 -193.97702 -77.68188 16 4
-4.0391917 -214.50784 -113.01529 16 4
-6.619302 -234.90526 -148.70624 16 4
-9.526486 -255.5376 -184.12186 16 4
-12.767126 -276.11343 -219.58417 16 4
-16.346539 -296.54904 -255.24493 16 4
-20.271378 -316.78333 -290.7946 16 4
-24.512043 -337.2805 -326.52478 16 4
-29.111893 -357.40784 -362.12433 16 4
-34.02405 -377.77682 -397.7978 16 4
-39.31578 -397.627 -433.6867 16 4
-44.87883 -418.07562 -469.38565 16 4
-50.824787 -438.01144 -505.46042 16 4
-57.112553 -457.85455 -541.4378 16 4
-63.710903 -477.841 -577.3754 16 4
-70.65699 -497.66663 -613.31525 16 4
-77.92661 -517.50336 -649.3414 16 4
-85.56943 -537.0212 -685.54156 16 4
-93.50571 -556.7274 -721.86523 16 4
-101.84166 -575.97656 -758.2539 16 4
-110.470695 -595.3908 -794.6995 16 4
-119.42108 -614.7853 -830.9929 16 4
-128.75879 -633.8206 -867.52954 16 4
-138.38681 -652.9818 -904.35834 16 4
-148.40495 -671.7844 -940.76886 16 4
-158.76346 -690.46893 -977.8356 16 4
-169.39818 -709.2993 -1014.5698 16 4
-180.48357 -727.5381 -1051.3506 16 4
-191.82408 -745.9902 -1088.39 16 4
-203.53284 -764.1904 -1125.7388 16 4
-215.58406 -782.23895 -1162.9323 16 4
-227.98103 -800.1201 -1200.39 16 4
6.3663254 -132.1288 -164.32281 17 5
7.9234257 -152.75154 -183.90855 17 5
9.644831 -173.10628 -203.8493 17 5
11.50202 -193.72063 -223.66443 17 5
13.506084 -214.36995 -243.41861 17 5
15.673026 -234.80592 -262.84903 17 5
17.983328 -255.33594 -282.75357 17 5
20.454878 -275.70187 -302.51645 17 5
23.072662 -296.11667 -322.10883 17 5
25.83227 -316.62466 -342.15387 17 5
28.759413 -336.9094 -361.6878 17 5
31.816175 -357.42133 -381.373 17 5
35.026634 -377.8706 -401.40485 17 5
38.40696 -398.09372 -421.00522 17 5
41.921135 -418.47214 -440.94827 17 5
45.592133 -438.765 -460.4622 17 5
49.404957 -459.11734 -480.461 17 5
53.3801 -479.33597 -500.1928 17 5
57.51545 -499.4491 -520.0476 17 5
61.75998 -519.8929 -539.6705 17 5
66.19312 -539.9859 -559.6436 17 5
70.781975 -560.0164 -579.54816 17 5
75.48901 -580.27527 -599.28204 17 5
80.33152 -600.6109 -619.1113 17 5
85.37941 -620.5055 -638.886 17 5
90.54582 -640.60565 -658.67706 17 5
95.86475 -660.6578 -678.6332 17 5
101.33324 -680.6822 -698.47125 17 5
106.95817 -700.6325 -718.38055 17 5
112.73465 -720.5421 -738.3543 17 5
118.65661 -740.44855 -758.056 17 5
124.71431 -760.4081 -778.0616 17 5
130.9566 -780.1226 -797.94196 17 5
137.30997 -800.0337 -817.8078 17 5
143.8233 -819.84625 -837.792 17 5
-73.985306 -111.52964 -298.65668 18 5
-85.54632 -128.49371 -337.8515 18 5
-97.15239 -145.54048 -377.42514 18 5
-108.87384 -162.5604 -416.60416 18 5
-120.878235 -179.3006 -456.05313 18 5
-132.92372 -196.1178 -495.42194 18 5
-145.34848 -212.51082 -534.69604 18 5
-157.9138 -228.83034 -574.1374 18 5
-170.48293 -245.26956 -613.4072 18 5
-183.339 -261.41614 -652.86755 18 5
-196.47969 -277.2752 -692.3597 18 5
-209.53963 -293.36035 -731.71814 18 5
-222.8628 -309.18222 -771.17615 18 5
-236.4028 -324.80576 -811.0095 18 5
-250.01073 -340.4332 -850.2067 18 5
-263.8566 -355.82898 -889.7155 18 5
-277.98026 -370.94016 -929.4609 18 5
-292.02777 -386.23685 -968.85974 18 5
-306.2464 -401.3834 -1008.3832 18 5
-320.8147 -416.14615 -1048.2104 18 5
-335.64258 -430.6455 -1087.8422 18 5
-350.4119 -445.2872 -1127.477 18 5
-365.30548 -459.83032 -1167.1377 18 5
-380.50592 -474.0435 -1206.959 18 5
-395.81982 -488.1685 -1246.5553 18 5
-411.18716 -502.27444 -1286.4421 18 5
-426.75458 -516.17773 -1326.1604 18 5
-442.47302 -529.9363 -1366.2474 18 5
-458.3894 -543.4919 -1405.9783 18 5
-474.4557 -556.8999 -1445.9893 18 5
-490.72794 -570.0927 -1486.0177 18 5
-507.0609 -583.2367 -1525.9277 18 5
-523.6289 -596.1277 -1566.1536 18 5
-540.1387 -609.09674 -1606.2266 18 5
-557.0303 -621.6431 -1646.3359 18 5
132.25385 57.50575 555.0371 19 5
151.22404 65.20442 640.3828 19 5
170.22197 73.00223 725.6732 19 5
189.39987 80.834656 810.9739 19 5
208.43391 88.83965 896.164 19 5
227.19844 97.07003 981.43146 19 5
246.1321 105.33811 1066.6888 19 5
264.99268 113.74656 1151.7544 19 5
283.8171 122.27891 1237.3258 19 5
302.44592 131.0035 1322.6482 19 5
321.11206 139.81926 1408.1567 19 5
339.5547 148.8392 1493.5344 19 5
358.08896 157.92517 1578.7732 19 5
376.55313 167.14714 1664.2228 19 5
395.0241 176.47028 1749.8651 19 5
413.30005 185.98415 1835.099 19 5
431.59686 195.59166 1920.7463 19 5
449.713 205.38338 2006.258 19 5
468.03976 215.18002 2091.8623 19 5
486.10663 225.19617 2177.2544 19 5
504.18454 235.30676 2262.7983 19 5
522.04205 245.61931 2348.5132 19 5
-81.79355 120.3697 -132.69368 20 6
-93.01289 137.73663 -129.83282 20 6
-104.06629 155.12485 -127.134476 20 6
-114.742584 172.8399 -124.17305 20 6
-125.205414 190.62935 -121.31836 20 6
-135.48456 208.43538 -118.72328 20 6
-145.15102 226.91322 -115.58465 20 6
-154.85469 245.04587 -112.576454 20 6
-163.9761 263.7984 -109.78688 20 6
-173.00195 282.38815 -106.92637 20 6
-181.57285 301.3874 -104.10887 20 6
-189.83861 320.54678 -101.163185 20 6
-197.90384 339.67798 -98.222755 20 6
-205.53015 359.17883 -95.48559 20 6
-212.88257 378.75836 -92.56461 20 6
-220.07326 398.20026 -89.75219 20 6
-226.71509 418.1934 -86.74226 20 6
-233.0816 438.2372 -83.91261 20 6
-239.1672 458.32745 -80.93191 20 6
-244.82368 478.73853 -78.05522 20 6
-250.25122 499.07236 -75.148476 20 6
-255.2558 519.7007 -72.24478 20 6
-260.04898 540.1839 -69.34744 20 6
-264.3369 561.1177 -66.42521 20 6
-268.42648 581.8469 -63.38662 20 6
-272.07532 602.87634 -60.427673 20 6
-275.2507 624.2812 -57.426014 20 6
-278.29413 645.27606 -54.572075 20 6
-280.83105 666.70135 -51.46972 20 6
-283.02203 688.178 -48.61292 20 6
-284.93073 709.531 -45.406387 20 6
-286.2621 731.4842 -42.569366 20 6
-287.44666 752.93536 -39.61702 20 6
-288.1166 774.813 -36.621437 20 6
-288.42105 796.71844 -33.47558 20 6
-138.45454 2.8188498 -373.37958 21 6
-159.11816 3.556345 -405.06384 21 6
-179.7275 4.62103 -437.33188 21 6
-200.14723 6.0176425 -469.40286 21 6
-220.8334 7.7331123 -501.25137 21 6
-241.48215 9.775594 -533.3106 21 6
-261.8725 12.155713 -565.2752 21 6
-282.50168 14.85181 -597.41907 21 6
-303.03033 17.879042 -629.73334 21 6
-323.4846 21.237144 -661.7671 21 6
-343.8912 24.925076 -693.84094 21 6
-364.2814 28.940626 -726.1587 21 6
-384.65784 33.283062 -758.49915 21 6
-405.01212 37.952488 -790.6273 21 6
-425.30475 42.95224 -823.1115 21 6
-445.5797 48.277653 -855.50903 21 6
-465.7678 53.935745 -887.90875 21 6
-485.61917 59.957783 -920.33276 21 6
-505.62177 66.28583 -952.9541 21 6
-525.3939 72.9676 -985.4545 21 6
-545.5122 79.92199 -1018.17206 21 6
-565.1538 87.26584 -1050.6902 21 6
-584.9392 94.90741 -1083.2635 21 6
-604.372 102.9254 -1116.3475 21 6
