x y z track_id event_id
35.903812 -131.12932 -26.711702 0 0
38.99277 -151.63397 -33.816315 0 0
41.644398 -172.17691 -41.12512 0 0
43.85251 -192.7578 -48.230286 0 0
45.631176 -213.28445 -55.538963 0 0
46.937275 -233.92792 -62.752205 0 0
47.74108 -254.83861 -69.89249 0 0
48.124836 -275.5708 -77.07195 0 0
48.017384 -296.48795 -84.18111 0 0
47.455666 -317.35526 -91.46829 0 0
46.408043 -338.35516 -98.86867 0 0
44.920128 -359.12643 -105.99244 0 0
42.907227 -380.30975 -113.38643 0 0
40.455986 -401.1572 -120.60186 0 0
37.52403 -421.97147 -128.02916 0 0
34.087505 -443.00803 -135.3914 0 0
30.174656 -463.914 -142.93567 0 0
25.77142 -484.82242 -150.14172 0 0
20.886814 -505.4694 -157.6078 0 0
15.494055 -526.3936 -165.09314 0 0
9.612553 -546.9811 -172.39891 0 0
3.2266924 -567.71185 -180.095 0 0
-3.662192 -588.05945 -187.56752 0 0
-11.059481 -608.48926 -195.10945 0 0
-18.967632 -628.8132 -202.7291 0 0
-27.383886 -649.1709 -210.34013 0 0
-36.311317 -669.46265 -217.79073 0 0
-45.767673 -689.43365 -225.72342 0 0
-55.742928 -709.3349 -233.32346 0 0
-66.25073 -729.01715 -241.20163 0 0
-77.25612 -748.8688 -248.97908 0 0
-88.84696 -768.0453 -256.78696 0 0
-100.90628 -787.6251 -264.81488 0 0
-113.57772 -806.44745 -272.8468 0 0
-126.76541 -825.29047 -280.73608 0 0
-12.46294 -134.59204 -83.600784 1 0
-15.275377 -154.97862 -98.99721 1 0
-18.272026 -175.25513 -114.50878 1 0
-21.416424 -195.7652 -129.94302 1 0
-24.766613 -215.96574 -145.38301 1 0
-28.261305 -236.40343 -160.45285 1 0
-31.969246 -256.49323 -175.91953 1 0
-35.80803 -276.9065 -191.35718 1 0
-39.87838 -296.85287 -206.78783 1 0
-44.048317 -317.326 -222.2652 1 0
-48.41075 -337.62216 -237.7221 1 0
-52.963833 -357.76608 -253.09975 1 0
-57.70855 -377.76062 -268.64777 1 0
-62.635567 -397.67352 -284.0085 1 0
-67.73165 -417.5889 -299.38492 1 0
-72.950806 -437.77786 -314.8976 1 0
-78.35378 -457.85916 -330.2889 1 0
-83.95235 -477.76956 -345.8702 1 0
-89.7637 -497.42224 -361.20453 1 0
-95.66347 -517.5042 -376.50925 1 0
-101.81646 -537.1101 -392.10574 1 0
-108.11032 -556.8479 -407.74573 1 0
-114.5307 -576.7762 -423.1189 1 0
-121.20618 -596.24475 -438.7427 1 0
-128.03049 -615.7907 -454.2061 1 0
-134.99759 -635.433 -469.79837 1 0
-142.13873 -655.0166 -485.16345 1 0
-149.52419 -674.22375 -500.8666 1 0
-156.96811 -693.89404 -516.3859 1 0
-164.63226 -713.2945 -531.65643 1 0
-172.45532 -732.6966 -547.5252 1 0
-180.523 -751.7386 -563.2148 1 0
-188.69849 -770.9953 -578.76135 1 0
-197.05339 -790.1628 -594.24457 1 0
-205.61827 -809.12103 -610.1151 1 0
-130.384 -45.158142 287.60577 2 0
-148.55197 -54.955467 326.28082 2 0
-166.51413 -65.278366 364.8433 2 0
-184.38367 -76.06737 403.17963 2 0
-201.67188 -87.513855 441.82095 2 0
-218.7938 -99.43781 480.4909 2 0
-235.647 -111.86958 519.59375 2 0
-252.13144 -124.84552 558.4989 2 0
-268.46375 -138.24567 597.5012 2 0
-284.0705 -152.35448 636.8641 2 0
-299.62006 -166.81104 675.95123 2 0
-314.3929 -181.99939 715.566 2 0
-329.27774 -197.39917 755.17194 2 0
-343.58224 -213.39409 795.0495 2 0
-357.48984 -229.863 835.01154 2 0
-370.7042 -246.98648 875.29236 2 0
-383.7757 -264.3869 915.69604 2 0
-396.0992 -282.45737 956.21136 2 0
-407.9882 -300.9693 997.0189 2 0
-419.4552 -319.89105 1038.047 2 0
-430.33224 -339.32947 1079.5585 2 0
-440.75797 -359.15646 1120.9675 2 0
-450.46393 -379.56927 1162.9564 2 0
-459.84454 -400.21503 1205.13 2 0
-468.31644 -421.57233 1247.7322 2 0
-476.43768 -443.12363 1290.454 2 0
-483.67532 -465.32883 1333.7141 2 0
-490.3935 -487.81934 1377.5354 2 0
-496.22958 -510.92178 1421.4872 2 0
-501.74796 -534.0216 1466.0029 2 0
-506.13382 -557.9361 1510.7886 2 0
-509.951 -582.02637 1556.295 2 0
-512.9149 -606.5618 1602.1116 2 0
-514.9416 -631.60486 1648.6709 2 0
-516.203 -656.9 1695.7108 2 0
120.04638 12.324482 296.21915 3 1
140.7063 14.922015 339.6339 3 1
161.22292 18.182198 383.00278 3 1
181.57597 22.108585 426.53064 3 1
201.95232 26.678684 470.23514 3 1
222.2176 31.907436 514.0448 3 1
242.3462 37.79802 558.09454 3 1
262.37753 44.343155 601.89056 3 1
281.98572 51.59933 646.0298 3 1
301.8315 59.446026 690.38727 3 1
321.2681 68.00053 734.9365 3 1
340.49854 77.224236 779.80383 3 1
359.7252 87.065506 824.70593 3 1
378.4924 97.628525 869.6548 3 1
396.96484 108.87506 915.15137 3 1
415.1473 120.8016 960.6657 3 1
433.0794 133.39218 1006.69244 3 1
450.76614 146.63785 1052.9658 3 1
468.08084 160.57271 1099.4723 3 1
485.12817 175.15456 1146.3676 3 1
501.40884 190.56104 1193.4556 3 1
517.4754 206.58594 1240.9486 3 1
533.41547 223.17336 1289.0116 3 1
548.4951 240.61766 1337.49 3 1
563.30255 258.66315 1386.1982 3 1
577.6078 277.39584 1435.7056 3 1
591.0415 296.9879 1485.4269 3 1
604.33374 317.0646 1535.6293 3 1
616.7391 337.9895 1586.9386 3 1
628.7258 359.4974 1638.3031 3 1
639.8502 381.81778 1690.6647 3 1
650.2848 404.83572 1743.5099 3 1
659.91614 428.59888 1797.0394 3 1
668.7269 453.09576 1851.4569 3 1
676.73676 478.2836 1906.733 3 1
-131.3447 -49.045258 -6.982998 4 1
-150.47215 -57.010113 -11.012078 4 1
-169.5464 -64.69945 -14.593235 4 1
-188.98088 -71.95214 -18.486372 4 1
-208.62767 -78.82033 -22.334099 4 1
-228.15125 -85.42621 -26.004826 4 1
-248.03972 -91.58135 -29.689476 4 1
-267.73245 -97.48864 -33.822456 4 1
-287.76962 -102.9442 -37.313065 4 1
-307.95258 -108.017075 -41.2101 4 1
-328.31476 -112.6916 -45.07949 4 1
-348.6853 -117.02182 -48.6999 4 1
-369.2927 -120.925766 -52.57532 4 1
-389.58673 -124.57757 -56.497288 4 1
-410.61032 -127.63783 -60.415432 4 1
-431.51984 -130.373 -64.293076 4 1
-452.3187 -132.77211 -67.99774 4 1
-473.28183 -134.74693 -71.83413 4 1
-494.4388 -136.2868 -75.70851 4 1
-515.6229 -137.43463 -79.723946 4 1
-536.8358 -138.18411 -83.67745 4 1
-557.85376 -138.58504 -87.32646 4 1
-579.4641 -138.43744 -91.08841 4 1
-600.62354 -137.99118 -95.11999 4 1
-622.2153 -137.03296 -99.08581 4 1
-643.6505 -135.6931 -102.98525 4 1
-665.1125 -133.9245 -106.975334 4 1
-686.6958 -131.70406 -110.98887 4 1
-708.1932 -129.06749 -115.1027 4 1
-729.91144 -125.954025 -118.81081 4 1
-751.56726 -122.41097 -122.98264 4 1
-773.2329 -118.42041 -127.00989 4 1
-794.68176 -114.01023 -131.14384 4 1
-816.3631 -109.10931 -135.12944 4 1
-837.6936 -103.79215 -139.31287 4 1
-123.75089 84.618774 -46.81592 5 1
-141.73596 94.73148 -56.800545 5 1
-159.86673 104.53297 -66.738434 5 1
-178.27258 113.93068 -76.69152 5 1
-196.92416 122.939125 -86.77695 5 1
-215.53943 131.72542 -96.68253 5 1
-234.69926 139.92664 -106.45886 5 1
-253.98836 147.79257 -116.810036 5 1
-273.31952 155.3636 -126.73005 5 1
-292.7117 162.6168 -136.7425 5 1
-312.5045 169.35684 -146.82555 5 1
-332.42532 175.73022 -156.93318 5 1
-352.45355 181.73941 -166.95331 5 1
-372.76614 187.28665 -177.09064 5 1
-392.98154 192.55714 -187.03212 5 1
-413.46652 197.35973 -197.31355 5 1
-434.06894 201.76318 -207.50029 5 1
-455.13028 205.6056 -217.79837 5 1
-475.96445 209.19406 -227.89827 5 1
-496.86734 212.3822 -238.26253 5 1
-518.0005 215.09425 -248.62338 5 1
-539.37445 217.32336 -258.65247 5 1
-560.75867 219.15764 -269.13367 5 1
-581.9582 220.66068 -279.42255 5 1
-603.609 221.58202 -289.9076 5 1
-625.0312 222.16914 -300.32855 5 1
-646.9823 222.14375 -310.83417 5 1
-668.7182 221.7615 -321.42642 5 1
-690.4664 220.93243 -331.8432 5 1
-712.59155 219.5351 -342.33328 5 1
-734.4109 217.77591 -353.13876 5 1
-756.5491 215.45712 -363.87915 5 1
-778.5432 212.70743 -374.37457 5 1
-800.7788 209.41219 -385.2646 5 1
-822.73676 205.70099 -396.06564 5 1
-56.258373 136.8783 -41.25472 6 1
-63.87332 155.96281 -50.231487 6 1
-71.70004 175.00429 -59.365547 6 1
-79.639305 194.24097 -68.429726 6 1
-88.01806 212.87325 -77.61856 6 1
-96.453354 231.82747 -86.59613 6 1
-105.21643 250.44443 -95.825134 6 1
-114.15474 269.0867 -104.69193 6 1
-123.34024 287.5792 -113.93876 6 1
-132.70442 306.07788 -123.09709 6 1
-142.37943 324.27435 -132.20502 6 1
-152.24185 342.44983 -141.19734 6 1
-162.32782 360.51736 -150.46835 6 1
-172.54576 378.67432 -159.51825 6 1
-183.1812 396.29126 -168.58223 6 1
-193.81992 414.26614 -177.52452 6 1
-204.8573 431.74347 -186.95955 6 1
-216.02296 449.29706 -196.0773 6 1
-227.42279 466.6984 -205.23494 6 1
-239.03494 483.98935 -214.41452 6 1
-250.86923 501.14624 -223.3855 6 1
-262.93167 518.15405 -232.84824 6 1
-275.19708 535.059 -241.8323 6 1
-287.66196 551.86334 -251.10367 6 1
-300.35248 568.5125 -260.3053 6 1
-313.2094 585.11444 -269.55258 6 1
-326.40854 601.3382 -278.60278 6 1
-339.79626 617.46893 -287.84045 6 1
-353.3905 633.4691 -297.22125 6 1
-367.09326 649.508 -306.42572 6 1
-381.15714 665.1337 -315.6999 6 1
-395.28687 680.8619 -324.991 6 1
-409.6862 696.3326 -334.364 6 1
-424.27078 711.6877 -343.49124 6 1
-439.22217 726.6217 -352.96872 6 1
-30.464401 -115.73779 237.40947 7 2
-34.363987 -136.06339 246.13708 7 2
-38.459064 -156.25931 254.96426 7 2
-42.70808 -176.48688 264.23615 7 2
-47.161556 -196.53568 273.07733 7 2
-51.76686 -216.62129 282.17725 7 2
-56.559372 -236.59511 291.08926 7 2
-61.467354 -256.7555 300.13248 7 2
-66.63889 -276.48297 309.24396 7 2
-71.92796 -296.38547 318.13852 7 2
-77.29675 -316.6121 327.0054 7 2
-82.94359 -336.3469 336.0105 7 2
-88.7572 -356.0476 345.19833 7 2
-94.692986 -375.88974 353.97882 7 2
-100.76999 -395.79083 363.11673 7 2
-107.101616 -415.30554 372.23267 7 2
-113.54748 -434.98233 381.06808 7 2
-120.186424 -454.5137 390.137 7 2
-127.0027 -473.96057 399.07968 7 2
-133.89758 -493.68668 408.1775 7 2
-140.99957 -513.21014 417.32504 7 2
-148.32753 -532.4673 426.1973 7 2
-155.80188 -551.7471 435.06577 7 2
-163.40971 -571.0899 444.41483 7 2
-171.23909 -590.18585 453.4832 7 2
-179.11563 -609.6344 462.32935 7 2
-187.26712 -628.65295 471.45853 7 2
-195.5071 -647.8721 480.60504 7 2
-204.03563 -666.6263 489.6382 7 2
-212.66104 -685.548 498.8341 7 2
-221.37897 -704.6405 507.69055 7 2
-230.36882 -723.3298 516.95056 7 2
-239.46053 -742.15454 526.05646 7 2
-248.76627 -760.7622 535.05524 7 2
-258.23447 -779.3129 544.21747 7 2
-145.382 0.7557743 -342.54227 8 3
-165.78922 0.26936364 -372.6457 8 3
-186.42963 -0.32667732 -402.2139 8 3
-207.13283 -1.0308374 -432.34427 8 3
-227.44269 -1.8462293 -462.08487 8 3
-248.05057 -2.7687416 -491.91043 8 3
-268.73352 -3.7987804 -521.84827 8 3
-289.2726 -4.939398 -551.73834 8 3
-309.7879 -6.189427 -581.664 8 3
-330.45053 -7.545119 -611.4537 8 3
-350.8594 -9.015471 -641.31506 8 3
-371.4934 -10.588941 -671.1654 8 3
-392.02722 -12.273757 -701.0684 8 3
-412.76083 -14.060477 -731.01324 8 3
-433.2269 -15.964604 -760.76447 8 3
-453.67404 -17.978445 -790.76074 8 3
-474.19385 -20.098196 -820.4632 8 3
-494.6135 -22.330984 -850.59064 8 3
-515.02216 -24.673283 -880.5421 8 3
-535.7329 -27.10925 -910.4745 8 3
-556.0844 -29.671593 -940.22473 8 3
-576.5361 -32.337402 -970.2191 8 3
-597.1545 -35.10185 -1000.227 8 3
-617.5826 -37.985428 -1030.205 8 3
-637.97766 -40.97948 -1060.2001 8 3
-658.3774 -44.08164 -1089.8923 8 3
-678.7433 -47.294422 -1119.8351 8 3
-699.12286 -50.614555 -1149.9629 8 3
-719.57745 -54.03719 -1180.0796 8 3
-740.051 -57.565937 -1210.0792 8 3
-760.336 -61.217224 -1239.9369 8 3
-780.66547 -64.973045 -1269.9796 8 3
-801.08167 -68.829254 -1300.0015 8 3
-821.1422 -72.82421 -1329.927 8 3
-841.44135 -76.90637 -1359.8253 8 3
-112.57236 93.601875 -44.500378 9 3
-128.87407 106.17849 -32.75853 9 3
-145.30292 118.62042 -20.94109 9 3
-161.85548 130.93103 -9.247265 9 3
