x y z track_id event_id
148.62927 13.580081 268.50876 0 0
168.79419 16.233189 326.20715 0 0
189.30438 19.086313 384.2675 0 0
209.90964 22.160254 442.24966 0 0
230.06677 25.512957 500.3084 0 0
250.55196 29.060509 558.4767 0 0
270.7332 32.873608 616.56287 0 0
291.21585 36.879467 674.5021 0 0
311.2267 41.17453 732.7661 0 0
331.31665 45.68964 790.7478 0 0
351.57233 50.410034 848.9826 0 0
371.59653 55.391026 907.1804 0 0
391.72012 60.584175 965.67285 0 0
411.49887 66.05785 1023.72406 0 0
431.5675 71.71125 1082.2035 0 0
451.41354 77.62616 1140.6726 0 0
471.4077 83.73919 1198.8595 0 0
491.1279 90.12379 1257.4823 0 0
510.8699 96.72725 1315.8849 0 0
530.4137 103.59062 1374.7397 0 0
550.06726 110.65386 1433.3724 0 0
569.59564 117.96201 1491.7781 0 0
589.3286 125.44535 1550.6543 0 0
608.357 133.29758 1609.3594 0 0
627.8146 141.27435 1668.1818 0 0
647.0386 149.51923 1727.089 0 0
666.04626 158.03038 1785.8392 0 0
685.25446 166.70833 1844.9963 0 0
704.16455 175.6717 1904.1619 0 0
723.2496 184.80293 1963.1956 0 0
741.9013 194.25578 2022.6185 0 0
760.91235 203.82362 2081.8452 0 0
779.46826 213.7207 2141.0698 0 0
798.01825 223.82718 2200.5476 0 0
816.5335 234.14891 2260.3567 0 0
-61.517864 96.963394 298.80014 1 1
-70.26713 115.79294 318.76578 1 1
-79.39276 134.12497 338.89542 1 1
-88.43798 152.71219 358.81296 1 1
-97.69548 171.05789 379.04407 1 1
-106.95585 189.52429 398.84177 1 1
-116.45647 207.69153 418.8046 1 1
-125.90066 226.08662 438.6748 1 1
-135.55568 244.23116 458.60883 1 1
-145.19601 262.5299 478.6891 1 1
-154.96431 280.72507 498.66434 1 1
-164.90527 298.73456 518.7407 1 1
-175.00966 316.5743 538.69037 1 1
-184.97617 334.789 558.45905 1 1
-195.23018 352.6081 578.46594 1 1
-205.52573 370.47586 598.5375 1 1
-215.88625 388.34888 618.58673 1 1
