x y z track_id event_id
-143.51392 43.51961 261.9157 0 0
-163.25186 49.136093 257.498 0 0
-182.97096 54.656227 253.12144 0 0
-202.97786 59.988632 249.0793 0 0
-222.72821 65.29455 244.73872 0 0
-242.79137 70.40614 240.24309 0 0
-262.84384 75.418434 236.06671 0 0
-282.86035 80.33795 232.06209 0 0
-302.77127 85.18342 227.55864 0 0
-322.9924 89.837654 223.20432 0 0
-343.15033 94.40567 218.77892 0 0
-363.15698 98.91037 214.50905 0 0
-383.223 103.29311 210.08871 0 0
-403.32715 107.55958 205.76239 0 0
-423.49124 111.70382 201.5766 0 0
-444.01562 115.64758 197.19571 0 0
-464.0104 119.622856 193.0664 0 0
-484.54053 123.35318 188.68808 0 0
-504.8168 127.04148 184.33945 0 0
-524.95795 130.65549 180.0419 0 0
-545.3725 134.09308 175.81796 0 0
-565.75214 137.43108 171.45683 0 0
-586.21564 140.6402 167.16803 0 0
-606.7326 143.7279 162.81975 0 0
-627.1481 146.73048 158.55234 0 0
-647.6189 149.61034 154.04527 0 0
-668.1554 152.36514 149.65102 0 0
-688.6426 155.0209 145.46988 0 0
-709.0262 157.58882 141.03448 0 0
-729.6698 159.9878 136.89664 0 0
-750.2308 162.29384 132.36894 0 0
-770.6972 164.5083 128.10301 0 0
-791.3834 166.5638 123.737045 0 0
-812.0126 168.51929 119.40589 0 0
-832.58936 170.3729 115.2373 0 0
119.68023 17.428669 118.76834 1 1
140.09302 20.466825 170.62935 1 1
160.17809 23.756344 222.39967 1 1
180.60852 27.197691 274.549 1 1
200.65872 30.899025 326.31897 1 1
221.21652 34.723976 378.29807 1 1
241.26852 38.82927 430.28876 1 1
261.56952 43.095547 482.13937 1 1
281.69113 47.591312 534.2609 1 1
301.77756 52.292973 586.4289 1 1
321.86395 57.193817 638.1238 1 1
341.75327 62.328796 690.355 1 1
361.7105 67.650116 742.47675 1 1
381.79764 73.143906 794.5167 1 1
401.86298 78.837006 846.5493 1 1
421.46948 84.81649 898.714 1 1
441.23456 90.96065 950.92523 1 1
461.2255 97.25176 1003.4186 1 1
480.80972 103.821815 1055.3821 1 1
500.2768 110.61161 1107.8759 1 1
519.92 117.555305 1160.0104 1 1
539.4763 124.709625 1212.3634 1 1
558.92847 132.0786 1264.7937 1 1
578.3077 139.65477 1317.1859 1 1
597.58185 147.44574 1369.7621 1 1
616.9347 155.4053 1422.0312 1 1
636.07697 163.60503 1474.6306 1 1
655.35486 171.95572 1527.1901 1 1
674.29645 180.57994 1579.9454 1 1
693.2859 189.37642 1632.6311 1 1
712.03046 198.42413 1685.3097 1 1
730.8813 207.62553 1738.1338 1 1
749.65857 217.02905 1791.0266 1 1
768.45624 226.60631 1844.0565 1 1
786.92413 236.46019 1896.7463 1 1
-140.34021 -46.76138 -313.23355 2 1
-159.78966 -53.595448 -327.24506 2 1
-179.40944 -60.21245 -341.6057 2 1
-198.89902 -66.71245 -355.2855 2 1
-218.5122 -73.009254 -369.33374 2 1
-238.08752 -79.15574 -383.31207 2 1
-257.90613 -85.05752 -397.50085 2 1
-277.7496 -90.78639 -411.2969 2 1
-297.70346 -96.31349 -425.31152 2 1
-317.69507 -101.661674 -439.6615 2 1
-337.6317 -106.85916 -453.7231 2 1
-357.62064 -111.87024 -467.7194 2 1
-377.6359 -116.70193 -481.6864 2 1
-397.84387 -121.30219 -495.80255 2 1
-418.05923 -125.72755 -509.8307 2 1
-438.29868 -129.97159 -523.71814 2 1
-458.57013 -134.03069 -537.86945 2 1
-479.05417 -137.85176 -551.96173 2 1
-499.36603 -141.54512 -566.177 2 1
-519.91583 -144.9925 -580.2867 2 1
-540.3885 -148.28207 -594.2403 2 1
-560.90857 -151.37769 -608.3022 2 1
-581.3354 -154.31581 -622.5861 2 1
-602.06384 -156.9907 -636.57825 2 1
-622.55725 -159.54259 -650.7087 2 1
-643.28455 -161.84879 -664.95746 2 1
-664.07605 -163.95303 -678.9135 2 1
-684.7566 -165.89726 -693.4311 2 1
-705.3496 -167.67299 -707.46545 2 1
-726.44763 -169.13963 -721.55896 2 1
-747.3759 -170.45695 -735.88715 2 1
