x y z track_id event_id
-92.01362 -105.28123 -226.87177 0 0
-107.74827 -118.55345 -236.37 0 0
-123.65161 -131.64986 -246.32642 0 0
-139.30914 -145.02165 -256.29138 0 0
-154.96844 -158.40283 -265.9729 0 0
-170.50061 -171.92645 -276.0421 0 0
-186.00864 -185.48705 -285.86377 0 0
-201.45576 -199.1217 -295.7042 0 0
-216.78415 -212.88673 -305.417 0 0
-231.97662 -226.79742 -315.25842 0 0
-247.24062 -240.65045 -325.14487 0 0
-262.28003 -254.73415 -334.97455 0 0
-277.41763 -268.73395 -344.77628 0 0
-292.2515 -283.0391 -354.68427 0 0
-307.08444 -297.3554 -364.70697 0 0
-321.96243 -311.63788 -374.48236 0 0
-336.71368 -326.05212 -384.44873 0 0
-351.32428 -340.61102 -394.06558 0 0
-365.85434 -355.2558 -404.0647 0 0
-380.4353 -369.85803 -413.91638 0 0
-394.77466 -384.70135 -423.6386 0 0
-409.12125 -399.5431 -433.62872 0 0
-423.51978 -414.33835 -443.4148 0 0
-437.54984 -429.49796 -453.40485 0 0
-451.7316 -444.51166 -463.31458 0 0
-465.80106 -459.6374 -473.02597 0 0
-479.53342 -475.09747 -483.00464 0 0
-493.38223 -490.44296 -492.92963 0 0
-507.2038 -505.8146 -502.76794 0 0
-520.936 -521.2733 -512.6635 0 0
-534.4435 -536.9543 -522.6066 0 0
-548.0781 -552.50385 -532.5131 0 0
-561.4869 -568.27625 -542.27655 0 0
-574.9637 -583.9737 -552.2392 0 0
-588.212 -599.89624 -562.1864 0 0
25.090921 85.49312 -1.3554007 1 0
29.883224 105.42805 27.876852 1 0
34.80269 125.47201 57.187447 1 0
39.94009 145.30087 86.40201 1 0
45.156357 165.41847 115.584564 1 0
50.63295 185.16057 144.60458 1 0
56.219707 205.07431 173.74393 1 0
62.039112 224.71104 203.1812 1 0
68.011826 244.3593 232.33876 1 0
74.08472 264.206 261.6454 1 0
80.34092 283.94876 290.75528 1 0
86.810776 303.481 319.98907 1 0
93.39227 323.15894 349.31192 1 0
100.18316 342.64 378.43103 1 0
107.18788 361.91238 407.51352 1 0
114.238815 381.53958 436.9625 1 0
121.551414 400.79465 466.3654 1 0
