x y z track_id event_id
-121.29686 71.49617 -322.75653 0 0
-138.23868 83.32686 -326.1741 0 0
-154.96036 95.45865 -329.67493 0 0
-171.28157 108.002045 -332.9602 0 0
-187.65375 120.67046 -336.42996 0 0
-203.7788 133.64522 -339.83884 0 0
-219.62871 146.94229 -343.31216 0 0
-235.38351 160.43695 -346.85892 0 0
-250.84633 174.25694 -350.22977 0 0
-265.92316 188.46718 -353.6905 0 0
-280.83948 202.90677 -357.2014 0 0
-295.79758 217.41982 -360.5725 0 0
-310.2483 232.40155 -364.10208 0 0
-324.72818 247.44934 -367.59344 0 0
-338.81738 262.87296 -370.99802 0 0
-352.63834 278.57687 -374.5761 0 0
-366.3359 294.44037 -378.0268 0 0
-379.6519 310.6641 -381.4726 0 0
-392.78152 327.08563 -384.84213 0 0
-405.53568 343.85666 -388.55026 0 0
-418.35428 360.59732 -392.1667 0 0
-430.67166 377.7834 -395.45502 0 0
-442.73233 395.2012 -399.0705 0 0
-454.39105 412.97598 -402.48682 0 0
-465.8827 430.8904 -406.23666 0 0
-477.21466 448.9258 -409.59933 0 0
-488.09155 467.35226 -413.32532 0 0
-498.76678 485.9246 -416.73694 0 0
-509.2085 504.66296 -420.2304 0 0
-519.21826 523.75714 -424.09164 0 0
-528.99084 543.00684 -427.53766 0 0
-538.31726 562.6194 -431.1075 0 0
-547.5367 582.234 -434.59952 0 0
-556.36804 602.13544 -438.4759 0 0
-564.84314 622.2844 -442.02112 0 0
-113.66829 -90.82602 -453.10583 1 0
-130.6257 -102.58426 -474.93774 1 0
-147.52202 -114.34134 -496.89377 1 0
-164.4652 -126.00919 -518.81805 1 0
-181.6407 -137.44574 -540.7578 1 0
-198.71863 -148.90091 -562.7466 1 0
-215.97319 -160.16638 -584.5751 1 0
-233.20714 -171.38823 -606.55225 1 0
-250.97531 -182.16022 -628.51373 1 0
-268.20624 -193.2623 -650.4464 1 0
-286.00858 -203.89018 -672.3546 1 0
-303.70847 -214.52914 -694.22723 1 0
-321.25024 -225.21388 -716.53845 1 0
-338.96722 -235.70763 -738.3143 1 0
-356.94168 -245.9546 -760.12476 1 0
-374.83493 -256.18863 -782.25433 1 0
-392.97543 -266.18356 -804.24915 1 0
-410.90417 -276.2499 -826.26697 1 0
-429.16342 -286.02066 -848.1521 1 0
-447.44107 -295.70557 -870.01654 1 0
-465.70853 -305.32156 -892.16205 1 0
-484.07376 -314.7963 -914.2214 1 0
-502.59595 -324.09122 -936.2149 1 0
-521.11664 -333.30817 -958.31934 1 0
-539.7685 -342.361 -980.24475 1 0
-558.6069 -351.2151 -1002.2732 1 0
-577.13556 -360.1809 -1024.393 1 0
-595.8484 -368.94635 -1046.2622 1 0
-614.79114 -377.4841 -1068.577 1 0
-633.698 -385.95776 -1090.556 1 0
-652.71 -394.27966 -1112.7109 1 0
-671.70746 -402.52136 -1134.7123 1 0
-691.0294 -410.4794 -1156.9287 1 0
-710.06244 -418.51813 -1179.0604 1 0
-729.58264 -426.17813 -1201.0869 1 0
135.91692 53.263515 229.2138 2 0
154.82065 61.8175 304.0593 2 0
173.386 70.61103 379.0637 2 0
191.95288 79.50916 453.89532 2 0
210.60341 88.47553 528.7312 2 0
229.08478 97.61479 603.5953 2 0
247.39728 106.92827 678.5099 2 0
265.81976 116.29512 753.4089 2 0
283.93823 125.89545 828.292 2 0
302.16263 135.54869 903.2664 2 0
320.48044 145.25731 978.2421 2 0
338.3942 155.24648 1053.0188 2 0
356.34186 165.31769 1128.0359 2 0
374.4778 175.39659 1203.2366 2 0
392.40845 185.66513 1278.1495 2 0
410.3762 196.00888 1353.2665 2 0
427.86685 206.67403 1428.2565 2 0
445.6072 217.31143 1503.3052 2 0
463.3165 228.05418 1578.4407 2 0
480.74942 239.02307 1653.522 2 0
498.16336 250.09126 1728.6827 2 0
515.71765 261.1767 1803.9009 2 0
532.91455 272.53024 1879.1536 2 0
550.3255 283.8605 1954.2343 2 0
567.41876 295.43958 2029.4958 2 0
584.72205 306.99313 2104.8484 2 0
601.6411 318.83142 2180.157 2 0
618.7328 330.6605 2255.2976 2 0
635.62396 342.6774 2330.8396 2 0
43.35867 127.54757 -321.90683 3 1
51.319557 146.3973 -352.6566 3 1
59.33168 165.39098 -383.1264 3 1
67.443306 184.38264 -413.5411 3 1
75.70759 203.22621 -444.1964 3 1
83.982834 222.30011 -474.68115 3 1
92.53819 240.89027 -505.47397 3 1
101.20875 259.43753 -536.0067 3 1
109.894585 278.19324 -566.3323 3 1
118.711464 296.85687 -596.79987 3 1
127.62435 315.51553 -627.44104 3 1
136.61684 334.20673 -658.17303 3 1
145.87933 352.4667 -688.73914 3 1
155.12988 370.98053 -719.227 3 1
164.65924 389.0499 -749.79114 3 1
174.07126 407.6129 -780.4359 3 1
183.77434 425.7058 -811.02124 3 1
193.48161 443.998 -841.7525 3 1
203.40408 462.00162 -872.36334 3 1
213.33305 480.19202 -902.7753 3 1
223.37846 498.3162 -933.4073 3 1
233.60417 516.23236 -964.194 3 1
244.01587 533.9312 -994.8039 3 1
254.398 551.88367 -1025.5057 3 1
264.94623 569.6596 -1056.4437 3 1
275.5595 587.4765 -1086.8962 3 1
286.31924 605.15875 -1117.4937 3 1
297.18274 622.7968 -1148.0604 3 1
308.22498 640.23346 -1179.0062 3 1
319.33194 657.70605 -1209.6205 3 1
330.5648 675.08624 -1240.439 3 1
341.8041 692.6158 -1271.0605 3 1
353.35397 709.6774 -1302.0001 3 1
364.8578 726.9907 -1332.5142 3 1
376.47638 744.2291 -1363.3993 3 1
-15.277816 136.78148 52.975185 4 1
-15.885597 157.34116 77.0471 4 1
-16.363953 177.91554 100.96272 4 1
-16.701334 198.64435 125.27931 4 1
-16.923586 219.23225 149.2813 4 1
-17.009405 239.93596 173.64072 4 1
-16.992027 260.27484 197.55801 4 1
-16.833044 280.7884 221.77135 4 1
-16.526295 301.64023 245.81947 4 1
-16.107004 322.2227 269.89822 4 1
-15.567855 342.6096 294.0328 4 1
-14.878988 363.46524 318.2396 4 1
-14.075866 383.98773 342.43027 4 1
-13.141796 404.55807 366.53668 4 1
-12.078872 425.12265 390.6183 4 1
-10.883839 445.81088 414.73178 4 1
-9.562496 466.40982 438.89313 4 1
-8.112481 486.9974 463.0712 4 1
-6.532343 507.67587 487.36734 4 1
-4.826656 528.0561 511.6761 4 1
-2.9885728 548.7884 535.6808 4 1
-1.023073 569.271 559.85406 4 1
1.0716726 589.983 583.8996 4 1
3.295632 610.4659 608.43427 4 1
5.650904 630.75476 632.4962 4 1
8.130906 651.5373 656.632 4 1
10.743838 671.971 680.81244 4 1
13.483849 692.5412 704.9476 4 1
16.354548 713.02515 729.2608 4 1
19.353043 733.56335 753.3347 4 1
22.481504 754.0612 777.8559 4 1
25.738287 774.57794 802.0531 4 1
29.123224 795.10986 826.38007 4 1
32.639668 815.5666 850.7936 4 1
36.286663 835.98505 875.0127 4 1
114.8224 65.96432 -70.318275 5 1
132.58899 76.49805 -64.10329 5 1
150.25948 87.149345 -57.86838 5 1
167.90346 97.87756 -51.859657 5 1
185.04164 108.96358 -45.67773 5 1
202.88765 119.69425 -39.329567 5 1
220.00534 130.91518 -33.294727 5 1
237.30568 142.08795 -26.983604 5 1
254.51302 153.37552 -20.875204 5 1
271.83667 164.65097 -14.739958 5 1
289.06412 176.04147 -8.557737 5 1
305.80902 187.78387 -2.4540186 5 1
322.97733 199.32352 3.9981804 5 1
339.9203 211.05724 10.002464 5 1
356.75534 222.91304 16.078703 5 1
373.61255 234.80934 22.447332 5 1
390.44516 246.77428 28.336395 5 1
407.17282 258.858 34.58773 5 1
423.77225 271.07547 40.794327 5 1
440.45874 283.28845 46.862743 5 1
457.0726 295.5981 53.130318 5 1
473.46677 308.09976 59.18028 5 1
489.96393 320.5835 65.49902 5 1
506.232 333.26562 71.78187 5 1
522.39984 346.06216 77.70671 5 1
538.5933 358.8892 84.01773 5 1
554.89453 371.6902 90.196144 5 1
570.7219 384.8546 96.3693 5 1
586.8374 397.8702 102.57372 5 1
602.71594 411.0904 108.80325 5 1
618.5762 424.3667 114.902245 5 1
634.5169 437.62982 121.243195 5 1
650.1431 451.15167 127.195404 5 1
666.0373 464.52823 133.48393 5 1
681.54254 478.2159 139.51198 5 1
-127.971115 -78.30015 -99.3798 6 1
-144.90392 -89.86186 -97.56938 6 1
-161.9754 -101.43438 -95.71362 6 1
-179.04762 -113.09877 -93.74773 6 1
-195.73384 -125.098526 -91.94648 6 1
-212.54095 -137.11073 -90.1002 6 1
-229.08986 -149.37656 -88.08302 6 1
-245.59808 -161.75436 -86.373566 6 1
-261.97104 -174.30426 -84.4087 6 1
-278.37677 -186.91238 -82.67854 6 1
-294.47534 -199.8051 -80.56669 6 1
-310.44443 -212.86308 -78.56351 6 1
-326.38364 -226.01624 -76.81782 6 1
-342.06808 -239.41858 -75.00774 6 1
-357.8929 -252.79245 -73.0512 6 1
-373.46985 -266.4079 -71.22113 6 1
-389.03503 -280.096 -69.17122 6 1
-404.34225 -294.03207 -67.25086 6 1
-419.65063 -308.02716 -65.25433 6 1
-434.69595 -322.27298 -63.462082 6 1
-449.59372 -336.68457 -61.635456 6 1
-464.33783 -351.2654 -59.735058 6 1
-479.19678 -365.80954 -57.83709 6 1
-493.71075 -380.66455 -55.86147 6 1
-508.28146 -395.5209 -53.945488 6 1
-522.574 -410.6361 -52.07296 6 1
-536.78656 -425.8544 -50.259274 6 1
-550.7544 -441.30515 -48.278114 6 1
-564.83044 -456.7036 -46.32064 6 1
-578.3927 -472.55054 -44.31659 6 1
-592.1795 -488.24426 -42.495472 6 1
-605.59906 -504.26718 -40.525444 6 1
-619.1952 -520.1661 -38.697777 6 1
-632.36896 -536.43964 -36.676746 6 1
-645.4113 -552.8438 -34.858326 6 1
-107.0472 96.1553 -55.63803 7 1
-121.78926 110.52186 -47.1853 7 1
-136.67084 124.75225 -38.951862 7 1
-151.63918 138.89275 -30.40554 7 1
-166.97359 152.68651 -22.380375 7 1
-182.27315 166.4996 -14.009073 7 1
-197.505 180.3613 -5.621257 7 1
-212.78856 194.16106 2.679943 7 1
