x y z track_id event_id
-73.60653 -118.81291 -153.66658 0 0
-84.96895 -135.9823 -178.56322 0 0
-96.14119 -153.3093 -203.11887 0 0
-107.13505 -170.77232 -227.89525 0 0
-118.014435 -188.26736 -252.78845 0 0
-128.76367 -205.81674 -277.87604 0 0
-139.30806 -223.53722 -302.25165 0 0
-149.7386 -241.2804 -327.13623 0 0
-159.87347 -259.33737 -351.98755 0 0
-170.0014 -277.23828 -376.7559 0 0
-179.8233 -295.46713 -401.64792 0 0
-189.49515 -313.7681 -426.53195 0 0
-199.01996 -332.13315 -451.36353 0 0
-208.40125 -350.55313 -476.24707 0 0
-217.6413 -369.0207 -501.05594 0 0
-226.75165 -387.51227 -526.01794 0 0
-235.56886 -406.30533 -550.8546 0 0
-244.24411 -425.13986 -575.6527 0 0
-252.82213 -443.9333 -600.55664 0 0
-261.1153 -463.01193 -625.7402 0 0
-269.35 -481.97348 -650.7244 0 0
-277.41254 -501.0149 -675.3891 0 0
-285.1466 -520.4184 -700.3749 0 0
-292.9173 -539.51666 -725.3917 0 0
-300.29727 -559.0907 -750.4336 0 0
-307.60876 -578.54376 -775.52954 0 0
-314.5893 -598.36554 -800.45685 0 0
-321.57288 -617.9207 -825.6152 0 0
-328.30154 -637.6961 -850.4893 0 0
-334.8987 -657.4513 -875.67676 0 0
-341.29343 -677.32086 -900.9525 0 0
-347.44073 -697.3934 -925.82074 0 0
-353.45605 -717.4358 -951.0774 0 0
-359.33313 -737.4546 -976.2791 0 0
-364.97424 -757.646 -1001.3381 0 0
-68.75104 -122.164795 64.6065 1 0
-80.64331 -138.93532 71.64609 1 0
-92.68752 -155.60268 78.79375 1 0
-104.814575 -172.27791 85.92713 1 0
-117.03776 -188.93077 93.245895 1 0
-129.53008 -205.28091 100.46172 1 0
-142.1133 -221.61429 107.46142 1 0
-154.83737 -237.848 114.81171 1 0
-167.60973 -254.12001 121.8893 1 0
-180.66072 -270.07828 129.14873 1 0
-193.82848 -285.96774 136.4078 1 0
-207.12198 -301.77185 143.76231 1 0
-220.57216 -317.4432 150.79114 1 0
-234.22414 -332.9166 158.02614 1 0
-247.9796 -348.3311 165.0702 1 0
-261.87985 -363.62564 172.23323 1 0
-275.8437 -378.91006 179.39717 1 0
-289.9016 -394.1375 186.59761 1 0
-304.28677 -408.9908 194.17426 1 0
-318.66254 -423.92398 201.14102 1 0
-333.20343 -438.69922 208.32318 1 0
-347.88422 -453.3487 215.71753 1 0
-362.72784 -467.84113 222.79172 1 0
-377.67377 -482.253 229.98625 1 0
-392.79065 -496.49442 237.0779 1 0
-408.03226 -510.6227 244.23265 1 0
-423.57587 -524.41614 251.79575 1 0
-438.9663 -538.43726 258.9829 1 0
-454.43613 -552.39154 266.3048 1 0
-470.31885 -565.8739 273.42383 1 0
-486.36127 -579.1943 280.64035 1 0
-502.20627 -592.7729 288.10056 1 0
-518.48926 -605.8544 295.1126 1 0
-534.7262 -619.0075 302.44415 1 0
-551.1831 -631.91956 309.89935 1 0
-30.145693 131.20195 173.73659 2 0
-35.07431 151.27681 196.71623 2 0
-39.892365 171.14513 219.89778 2 0
-44.445408 191.4693 242.8816 2 0
-48.913143 211.47389 266.02274 2 0
-53.202587 231.55547 289.2519 2 0
-57.285187 251.83734 312.28287 2 0
-61.185654 272.21204 335.46497 2 0
-64.927734 292.57245 358.6195 2 0
-68.53 312.82953 381.87878 2 0
-71.955574 333.14545 404.84567 2 0
-75.24897 353.30933 428.05865 2 0
-78.28966 373.88495 451.3021 2 0
-81.16812 394.4491 474.54245 2 0
-83.932846 414.75726 497.67044 2 0
-86.4948 435.2391 520.923 2 0
-88.89332 455.6981 544.0909 2 0
-91.07765 476.39374 567.38525 2 0
-93.0681 497.22757 590.5251 2 0
-94.99332 517.50244 613.9199 2 0
-96.657974 538.26526 636.92725 2 0
-98.14712 559.0597 660.231 2 0
-99.49854 579.6631 683.4823 2 0
-100.66073 600.3643 706.8018 2 0
-101.64385 621.10376 730.0994 2 0
-102.43727 641.946 753.25214 2 0
-103.09044 662.5764 776.6884 2 0
-103.52256 683.5065 799.9378 2 0
-103.83199 704.08875 823.228 2 0
-103.91246 725.0303 846.6317 2 0
-103.81978 745.9569 870.0955 2 0
-103.55331 766.867 893.4678 2 0
-103.12185 787.6868 916.7691 2 0
-102.51576 808.4785 940.63806 2 0
-101.718315 829.37054 963.6151 2 0
-67.64836 -122.86261 159.16963 3 0
-78.32973 -140.52025 179.85794 3 0
-89.044716 -158.00778 201.00012 3 0
