x y z track_id event_id
36.559254 139.5868 454.5679 0 0
42.42403 159.38327 506.4092 0 0
48.079773 179.28653 558.2671 0 0
53.616028 198.9612 610.03064 0 0
58.917446 218.83247 661.8784 0 0
64.0025 238.82784 713.5436 0 0
68.85758 258.9959 765.51117 0 0
73.57312 278.99338 817.2758 0 0
78.06514 299.1321 869.15186 0 0
82.31187 319.49573 921.19073 0 0
86.4078 339.71603 972.94556 0 0
90.34051 359.83115 1024.9905 0 0
93.9944 380.29794 1076.8368 0 0
97.47243 400.70374 1129.0674 0 0
100.76108 421.09607 1180.9717 0 0
103.8361 441.57117 1232.946 0 0
106.666954 462.25958 1285.1252 0 0
109.40449 482.50137 1337.0248 0 0
111.84653 503.17383 1389.2585 0 0
114.06057 523.9866 1441.2924 0 0
116.12407 544.5789 1493.574 0 0
117.96325 565.2836 1545.9369 0 0
119.62755 585.85925 1598.2788 0 0
120.96877 607.0332 1650.4962 0 0
122.22913 627.5984 1702.8337 0 0
123.21338 648.5302 1755.2109 0 0
124.07131 669.0417 1807.7842 0 0
124.60376 690.1956 1860.1638 0 0
124.99922 710.96533 1912.6284 0 0
125.15692 731.901 1965.065 0 0
125.06459 753.0837 2017.739 0 0
124.82901 773.86694 2070.5044 0 0
124.39857 794.5364 2123.1768 0 0
123.675446 815.71893 2175.928 0 0
122.77221 836.69147 2228.8196 0 0
-117.59987 -75.21666 161.68518 1 0
-134.51186 -87.1562 169.9417 1 0
-150.97513 -99.33127 177.95921 1 0
-167.77087 -111.233635 186.18904 1 0
-184.85912 -122.88512 194.37863 1 0
-202.02676 -134.42587 202.46007 1 0
-218.83658 -146.14772 210.51515 1 0
-235.94638 -157.61107 218.51324 1 0
-253.4198 -168.77257 226.86713 1 0
-270.64957 -180.0369 234.96414 1 0
-287.8596 -191.25336 242.99417 1 0
-305.3964 -202.19096 251.3738 1 0
-322.84714 -213.12308 259.24976 1 0
-340.3667 -223.94598 267.76315 1 0
-357.95316 -234.66003 275.54352 1 0
-375.9195 -245.06024 283.6655 1 0
-393.66147 -255.54094 292.02036 1 0
-411.53723 -265.86722 300.0107 1 0
-429.33447 -276.1754 308.18652 1 0
-447.4273 -286.224 316.1863 1 0
-465.54434 -296.18713 324.60056 1 0
-483.90402 -305.92538 332.69968 1 0
-501.9021 -315.82 340.6725 1 0
-520.3249 -325.37372 349.07782 1 0
-538.6244 -334.93048 357.17343 1 0
-557.06134 -344.32623 365.36014 1 0
-575.6383 -353.55945 373.53796 1 0
-594.2097 -362.71902 381.67432 1 0
-612.6947 -371.85254 389.88885 1 0
-631.35535 -380.7994 398.09085 1 0
-650.1299 -389.59717 406.1062 1 0
-669.1474 -398.16885 414.476 1 0
-688.0737 -406.71335 422.70517 1 0
-707.00885 -415.16937 430.7521 1 0
-726.1167 -423.4399 438.9483 1 0
-145.2056 -4.229411 163.87546 2 0
-166.06932 -6.598336 172.32591 2 0
-186.48396 -9.095839 180.93883 2 0
-206.65292 -11.722211 189.34845 2 0
-227.25876 -14.438722 197.48483 2 0
-247.61243 -17.284409 206.13698 2 0
-267.9837 -20.243238 214.5437 2 0
-288.60687 -23.295624 223.10504 2 0
-308.70395 -26.504248 231.58167 2 0
-329.16843 -29.79556 239.93816 2 0
-349.42413 -33.218895 248.4243 2 0
-369.67267 -36.756683 256.7828 2 0
-390.1317 -40.38614 265.3348 2 0
-410.2496 -44.163765 273.7291 2 0
-430.56705 -48.03301 282.33783 2 0
-450.79984 -52.024025 290.6555 2 0
-470.91907 -56.140923 299.25626 2 0
-491.2652 -60.34281 307.6122 2 0
-511.4184 -64.68 316.27814 2 0
-531.3659 -69.155914 324.53943 2 0
-551.68896 -73.694756 333.26495 2 0
-571.7006 -78.38642 341.3398 2 0
-591.77515 -83.18123 349.8532 2 0
-611.91846 -88.07731 358.46875 2 0
