x y z track_id event_id
135.04866 40.62187 -183.99263 0 0
154.67645 46.54639 -180.06172 0 0
174.26616 52.598007 -175.937 0 0
194.01913 58.715656 -172.17879 0 0
213.44182 65.04842 -168.01515 0 0
233.14595 71.4102 -164.17413 0 0
252.75728 77.91415 -160.25853 0 0
272.0308 84.63633 -156.31035 0 0
291.81143 91.31401 -152.23059 0 0
311.2399 98.213974 -148.26689 0 0
330.4007 105.31139 -144.4907 0 0
349.86206 112.42523 -140.49463 0 0
369.3822 119.63062 -136.58463 0 0
388.592 127.04705 -132.48993 0 0
407.7337 134.59656 -128.50565 0 0
426.93488 142.23648 -124.54524 0 0
445.9728 150.04045 -120.47956 0 0
465.10492 157.92177 -116.58019 0 0
483.99905 165.99261 -112.432014 0 0
502.94846 174.15298 -108.78777 0 0
521.8381 182.44173 -104.83135 0 0
540.5592 190.89693 -100.81562 0 0
559.6059 199.34348 -96.69766 0 0
578.5538 207.92976 -92.75703 0 0
597.18353 216.73553 -88.72299 0 0
615.9284 225.60439 -84.85367 0 0
634.38855 234.68208 -80.73914 0 0
653.0763 243.77945 -76.81118 0 0
671.5993 253.04099 -73.017876 0 0
690.1009 262.41293 -68.905136 0 0
708.43066 271.95233 -64.81459 0 0
726.9628 281.51505 -61.0251 0 0
745.1342 291.3181 -56.902184 0 0
763.395 301.18677 -52.919582 0 0
781.75867 311.1137 -49.040234 0 0
49.19148 -134.95886 -722.8022 1 1
58.59601 -153.18135 -821.51294 1 1
68.008255 -171.62143 -920.17017 1 1
77.59857 -189.83485 -1018.83325 1 1
87.35538 -207.86298 -1117.6024 1 1
97.18672 -225.92699 -1216.2396 1 1
107.03268 -244.1558 -1315.1119 1 1
117.09343 -262.08798 -1413.658 1 1
127.28941 -279.9101 -1512.7377 1 1
137.56918 -297.73462 -1611.2678 1 1
147.87585 -315.67905 -1710.1372 1 1
158.33017 -333.4806 -1808.9034 1 1
168.94519 -351.11447 -1907.7434 1 1
179.5573 -368.9195 -2006.701 1 1
190.42706 -386.35773 -2105.6326 1 1
201.36247 -403.82376 -2204.4646 1 1
212.41356 -421.2143 -2303.256 1 1
-43.897243 -142.95924 -78.26538 2 1
-49.813496 -162.79611 -76.501976 2 1
-55.877605 -182.47673 -75.016846 2 1
-62.050713 -202.127 -73.30308 2 1
-68.336235 -221.73495 -71.79653 2 1
-74.7424 -241.27328 -69.956825 2 1
-81.23001 -260.86765 -68.552315 2 1
-87.85992 -280.32135 -67.00236 2 1
-94.523094 -299.98135 -65.226654 2 1
-101.382805 -319.3277 -63.71351 2 1
-108.31696 -338.74704 -62.10675 2 1
-115.36373 -358.11783 -60.573452 2 1
-122.54829 -377.3619 -58.96632 2 1
-129.81165 -396.6608 -57.28404 2 1
-137.17181 -415.95688 -55.71571 2 1
-144.59685 -435.34473 -54.175415 2 1
-152.25505 -454.318 -52.46365 2 1
-159.99347 -473.3377 -50.97689 2 1
-167.7258 -492.65448 -49.335358 2 1
-175.61958 -511.7713 -47.81244 2 1
-183.70758 -530.59656 -46.24421 2 1
-191.75897 -549.79694 -44.406788 2 1
-200.10146 -568.43005 -42.884964 2 1
-208.36768 -587.5437 -41.38719 2 1
-216.85007 -606.3066 -39.685833 2 1
-225.36609 -625.2315 -37.991596 2 1
-234.12228 -643.7446 -36.604557 2 1
-242.8303 -662.64087 -34.767998 2 1
-251.75923 -681.1807 -33.30387 2 1
-260.71408 -699.8946 -31.6614 2 1
-269.7607 -718.60077 -30.063122 2 1
-278.99377 -737.04767 -28.336674 2 1
-288.2673 -755.62213 -26.661299 2 1
-297.6972 -774.0177 -25.279444 2 1
-307.15393 -792.57104 -23.579721 2 1
41.464443 107.05765 -17.806192 3 1
51.35262 125.10361 -6.9849844 3 1
61.66976 143.17873 3.9522836 3 1
72.683586 160.62694 14.954371 3 1
84.04336 178.2145 26.26612 3 1
96.07846 195.19681 37.18932 3 1
108.63303 211.89166 48.221565 3 1
121.66062 228.36082 59.462025 3 1
135.33044 244.26468 70.764084 3 1
149.38339 260.0563 81.749176 3 1
163.99997 275.38425 93.19185 3 1
179.0931 290.37665 104.402885 3 1
194.74324 304.8796 115.803635 3 1
210.98428 318.8279 127.30056 3 1
227.60735 332.51758 138.5931 3 1
244.70242 345.78122 150.23763 3 1
262.19345 358.6968 161.79195 3 1
280.48947 370.68805 173.41998 3 1
299.07098 382.43756 184.93774 3 1
318.1773 393.6 196.84792 3 1
337.6894 404.29935 208.59526 3 1
357.74304 414.3454 220.52911 3 1
378.13647 423.94736 232.52979 3 1
399.03622 432.8849 244.58495 3 1
420.429 441.15048 256.80255 3 1
442.23544 448.8013 269.21875 3 1
464.52844 455.73398 281.5799 3 1
487.09464 462.1258 293.98145 3 1
510.14374 467.73837 306.51874 3 1
533.5888 472.62222 319.43195 3 1
557.46893 476.70847 332.21866 3 1
581.726 480.0122 345.1419 3 1
606.4341 482.43564 358.50897 3 1
631.62445 483.92108 371.81717 3 1
656.8643 484.7554 385.27008 3 1
-73.64929 -130.65628 -69.39838 4 1
-83.49768 -148.75145 -66.351234 4 1
-93.38694 -166.66606 -63.418247 4 1
-102.8826 -185.17725 -60.56796 4 1
-112.62218 -203.1408 -57.711628 4 1
-122.07896 -221.50328 -54.426693 4 1
-131.46585 -239.881 -51.57444 4 1
-140.80124 -258.2391 -48.64744 4 1
-149.99417 -276.74353 -45.71889 4 1
-159.18823 -295.12918 -42.707478 4 1
-168.3092 -313.53104 -39.42323 4 1
-177.28261 -332.08743 -36.728645 4 1
-186.19943 -350.62808 -33.790684 4 1
-194.98276 -369.29715 -30.749928 4 1
-203.69868 -387.9693 -27.934855 4 1
-212.20894 -406.9082 -24.77925 4 1
-220.83122 -425.50476 -21.67111 4 1
-229.2557 -444.3521 -18.992535 4 1
-237.57082 -463.28082 -15.836838 4 1
-245.88947 -482.0695 -12.933823 4 1
-254.00645 -501.1189 -9.955985 4 1
-262.12604 -520.02704 -6.8845983 4 1
-270.10355 -539.0787 -4.0403156 4 1
-277.9406 -558.2716 -1.0670666 4 1
-285.79562 -577.2871 1.9227926 4 1
-293.50116 -596.46075 5.0069304 4 1
-301.2027 -615.49646 7.848098 4 1
-308.65433 -634.89606 10.834489 4 1
-316.12042 -654.11774 13.971747 4 1
-323.577 -673.2069 16.82831 4 1
-330.80643 -692.6152 19.938988 4 1
-337.95273 -712.04376 22.95346 4 1
-344.9321 -731.6692 25.694477 4 1
-351.9723 -751.0078 28.585867 4 1
-358.83536 -770.5636 31.718334 4 1
87.778076 -106.7129 -51.949135 5 1
102.93239 -120.66012 -46.31755 5 1
118.28717 -134.37904 -40.697243 5 1
133.74394 -147.99 -34.892815 5 1
149.1057 -161.70692 -29.173141 5 1
164.61412 -175.26079 -23.406425 5 1
180.31732 -188.60506 -17.705553 5 1
196.00703 -201.95961 -12.19933 5 1
211.59644 -215.408 -6.3736086 5 1
227.46483 -228.56169 -0.6085285 5 1
243.4526 -241.58633 4.945132 5 1
259.25308 -254.78394 10.548483 5 1
275.21298 -267.8086 16.443785 5 1
291.34644 -280.64893 22.097647 5 1
307.6585 -293.30234 27.808058 5 1
323.77585 -306.1237 33.2853 5 1
340.23022 -318.60757 39.060623 5 1
356.56067 -331.18793 44.840385 5 1
373.15842 -343.49918 50.518875 5 1
389.55408 -355.97397 56.229008 5 1
406.02814 -368.35156 61.823963 5 1
422.8693 -380.3718 67.42405 5 1
439.5555 -392.50632 73.213844 5 1
456.32266 -404.541 79.066124 5 1
473.25565 -416.4007 84.60518 5 1
490.1417 -428.27255 90.33666 5 1
507.2183 -439.94788 96.01196 5 1
524.4273 -451.47833 101.755066 5 1
541.5333 -463.06586 107.5311 5 1
558.66205 -474.6 113.00404 5 1
576.0291 -485.8975 118.96191 5 1
593.32434 -497.2206 124.891525 5 1
610.75183 -508.39655 130.47768 5 1
628.16016 -519.5511 136.11432 5 1
645.62616 -530.61896 141.87132 5 1
-69.9766 83.64252 -414.9309 6 2
-86.71209 96.04993 -466.3288 6 2
-104.33782 107.408554 -517.51715 6 2
-122.09871 118.45679 -569.1014 6 2
-140.76332 128.36102 -620.9793 6 2
-160.10666 137.32121 -673.15607 6 2
-179.86247 145.52048 -725.65625 6 2
-199.92625 152.97023 -778.52893 6 2
-220.80646 159.22646 -832.0468 6 2
-241.92065 164.67487 -885.5763 6 2
-263.76117 168.91911 -939.80084 6 2
-285.88837 172.20293 -994.5584 6 2
-308.24722 174.48686 -1050.1355 6 2
-331.16 175.52547 -1105.9781 6 2
-354.02777 175.57634 -1162.7822 6 2
-377.61826 174.18416 -1220.6138 6 2
-401.3524 171.57454 -1278.8274 6 2
-425.16284 167.69281 -1338.1942 6 2
-449.12338 162.42416 -1398.5476 6 2
-473.2442 155.68352 -1459.9436 6 2
-497.58633 147.3704 -1522.9333 6 2
-521.4968 137.57822 -1587.2175 6 2
-545.7157 125.98998 -1653.0634 6 2
-569.80115 112.61533 -1720.5236 6 2
-593.75146 97.32731 -1790.0731 6 2
-617.27563 80.028404 -1861.638 6 2
-640.33636 60.546173 -1935.6776 6 2
-662.729 38.69769 -2012.8024 6 2
-684.7687 14.238552 -2093.474 6 2
-705.5952 -13.076584 -2178.0715 6 2
-725.37274 -43.60967 -2267.1516 6 2
-743.70264 -77.81656 -2362.5798 6 2
94.86845 -112.4428 -65.63031 7 2
105.652 -130.07155 -60.29584 7 2
116.15688 -147.86095 -55.321213 7 2
126.38916 -165.78854 -49.846058 7 2
136.32442 -183.87202 -44.523285 7 2
145.87206 -202.22427 -39.42378 7 2
155.06635 -220.79329 -34.022617 7 2
163.87837 -239.61365 -28.865303 7 2
172.39154 -258.55536 -23.422115 7 2
180.54971 -277.68973 -18.14119 7 2
188.424 -296.8956 -12.7363405 7 2
195.84563 -316.42737 -7.4869075 7 2
202.93855 -336.08105 -2.2760117 7 2
209.71492 -355.8218 3.1480794 7 2
216.0833 -375.7919 8.285874 7 2
222.10631 -395.874 13.88457 7 2
227.7871 -416.04764 19.287739 7 2
232.91379 -436.6937 24.536129 7 2
237.86574 -457.0964 29.84324 7 2
242.41994 -477.653 35.495857 7 2
246.55414 -498.39734 40.914402 7 2
250.14099 -519.5855 46.172 7 2
253.55858 -540.4235 51.721798 7 2
256.41257 -561.7226 57.126114 7 2
258.85742 -583.14966 62.511574 7 2
261.03278 -604.36786 68.20704 7 2
262.71918 -625.8576 73.5109 7 2
264.01343 -647.3808 79.019905 7 2
264.8275 -669.1379 84.67269 7 2
265.2366 -690.9296 90.205574 7 2
265.2062 -712.8263 96.09172 7 2
264.7472 -734.78186 101.3763 7 2
263.8804 -756.71606 106.84246 7 2
262.58566 -778.6597 112.563675 7 2
260.78568 -800.8239 118.05741 7 2
3.9638228 119.23468 -47.73802 8 2
2.5510364 139.8972 -39.67223 8 2
1.4603527 160.55942 -31.388681 8 2
0.6911202 181.0801 -23.45416 8 2
0.24159098 201.88226 -15.179575 8 2
0.11387254 222.32512 -7.1965175 8 2
0.30764043 243.2717 0.84214616 8 2
0.82439935 263.80936 9.264303 8 2
1.6647358 284.4043 17.229624 8 2
2.8252778 305.46622 25.425474 8 2
4.317593 325.76096 33.621933 8 2
6.1298947 346.53595 41.924374 8 2
8.268291 367.25464 49.966312 8 2
10.731821 387.9951 58.346912 8 2
13.524435 408.63623 66.34642 8 2
16.648788 429.15805 74.58292 8 2
20.103315 449.64612 82.85623 8 2
23.876223 470.34683 91.11396 8 2
27.978788 490.99225 99.23679 8 2
32.420574 511.44455 107.59369 8 2
37.204983 531.70435 115.799515 8 2
42.283604 552.44885 124.20619 8 2
47.720287 572.7884 132.60876 8 2
53.495285 593.026 140.858 8 2
59.590977 613.357 149.06984 8 2
66.03401 633.4982 157.63046 8 2
72.80706 653.6323 165.86446 8 2
79.92161 673.654 174.07506 8 2
87.37629 693.5831 182.60915 8 2
95.17922 713.36334 191.30885 8 2
103.27932 733.36993 199.66473 8 2
111.75467 753.03033 207.99608 8 2
120.53714 772.8196 216.46828 8 2
129.70392 792.2354 225.12128 8 2
139.1843 811.7278 233.50467 8 2
-1.6447287 148.2722 -403.7282 9 3
-2.0907989 168.71579 -436.63528 9 3
-2.8288865 189.36351 -469.5902 9 3
-3.858758 210.15004 -502.25012 9 3
-5.189479 230.59853 -535.2895 9 3
-6.8144846 251.1164 -568.182 9 3
-8.728448 271.8433 -601.08966 9 3
-10.945302 292.318 -634.0518 9 3
-13.456805 312.82388 -667.21686 9 3
-16.25674 333.47375 -700.11646 9 3
-19.354805 354.03802 -733.0682 9 3
-22.76508 374.3032 -766.0174 9 3
-26.450127 394.90326 -799.0968 9 3
-30.460516 415.05508 -832.41437 9 3
-34.756683 435.35376 -865.2969 9 3
-39.334232 455.8088 -898.54474 9 3
-44.217205 476.1187 -931.7332 9 3
-49.393723 496.42206 -965.1421 9 3
-54.873272 516.6206 -998.4717 9 3
-60.661304 536.67456 -1031.5566 9 3
-66.735565 556.7837 -1065.0854 9 3
-73.13253 576.6405 -1098.669 9 3
-79.797615 596.6814 -1132.0101 9 3
-86.79415 616.41785 -1165.4401 9 3
-94.039635 636.4399 -1199.1222 9 3
