x y z track_id event_id
91.504135 -89.55823 62.49571 0 0
108.442535 -101.329414 65.883125 0 0
125.76298 -112.61693 69.17005 0 0
143.41977 -123.46144 72.41284 0 0
161.21169 -134.02502 75.666084 0 0
179.45798 -144.02904 79.16437 0 0
197.6533 -153.87099 82.45268 0 0
216.52634 -162.96863 85.683266 0 0
235.24696 -171.94786 88.830864 0 0
254.51471 -180.27582 92.45418 0 0
273.73346 -188.37187 95.69937 0 0
293.29575 -195.9463 99.11317 0 0
313.33008 -202.91261 102.45879 0 0
333.29095 -209.61798 105.80818 0 0
353.47186 -215.85663 109.27943 0 0
373.95355 -221.57112 112.500015 0 0
394.43637 -226.92871 115.97843 0 0
415.27057 -231.71361 119.31992 0 0
436.3605 -235.97552 122.8242 0 0
457.69138 -239.71548 126.09287 0 0
478.8366 -243.1428 129.54419 0 0
500.19632 -246.03291 133.08946 0 0
521.75073 -248.38725 136.48793 0 0
543.608 -250.14738 140.10252 0 0
565.4648 -251.44464 143.57184 0 0
587.6046 -252.13997 147.0422 0 0
609.7268 -252.35379 150.69441 0 0
631.9344 -252.02736 154.31635 0 0
654.2696 -251.13185 157.69746 0 0
676.8599 -249.60968 161.56766 0 0
699.41205 -247.56007 164.89833 0 0
722.0537 -244.92215 168.73796 0 0
744.5027 -241.77591 172.29636 0 0
767.227 -237.9524 176.14447 0 0
789.96063 -233.52704 179.55428 0 0
117.86461 30.809397 -57.88201 1 0
138.17494 34.75608 -73.1082 1 0
158.36392 38.42558 -88.19363 1 0
178.76123 41.733498 -103.10406 1 0
198.96393 44.772026 -117.85839 1 0
219.71487 47.372066 -132.9893 1 0
240.2732 49.697712 -147.9893 1 0
260.93335 51.682056 -162.94711 1 0
281.57953 53.346355 -178.13255 1 0
302.15372 54.69752 -193.06989 1 0
322.8372 55.699394 -208.25616 1 0
343.94666 56.299934 -223.2331 1 0
364.59744 56.644627 -238.50133 1 0
385.58652 56.602028 -253.67538 1 0
406.23822 56.27172 -268.5954 1 0
427.1419 55.566082 -283.90515 1 0
448.07446 54.516308 -299.05872 1 0
468.90738 53.135494 -314.45724 1 0
489.96384 51.385178 -329.5891 1 0
510.88257 49.303913 -344.77298 1 0
531.583 46.893543 -360.0399 1 0
552.748 44.092407 -375.3318 1 0
573.4596 40.976196 -390.7363 1 0
594.4779 37.484165 -406.17218 1 0
615.28674 33.650963 -421.54993 1 0
636.11035 29.45977 -437.09546 1 0
656.75665 24.917217 -452.52924 1 0
677.7976 20.001057 -468.04745 1 0
698.5176 14.735586 -483.63528 1 0
719.19556 9.108546 -499.12906 1 0
739.9991 3.117686 -514.92725 1 0
760.5555 -3.235727 -530.4128 1 0
781.1756 -9.954207 -546.32544 1 0
801.5008 -17.043797 -561.88495 1 0
821.9602 -24.49915 -577.9052 1 0
-147.3665 -27.966639 187.06955 2 0
-167.43456 -32.60754 209.3886 2 0
-187.39822 -37.501038 231.63986 2 0
-207.39603 -42.618763 253.89372 2 0
-227.2535 -47.99531 275.93066 2 0
-247.28998 -53.56209 298.1934 2 0
-267.07883 -59.409138 320.5437 2 0
-286.85916 -65.48426 342.74408 2 0
-306.45447 -71.82701 364.9637 2 0
-326.00528 -78.40493 387.36783 2 0
-345.47678 -85.22532 409.5077 2 0
-364.84308 -92.29401 431.76843 2 0
-384.0276 -99.63057 454.19098 2 0
-403.78052 -107.03716 476.47067 2 0
-422.96378 -114.80968 498.8169 2 0
-442.06012 -122.82232 521.1099 2 0
-461.05545 -131.07823 543.5831 2 0
-480.06598 -139.543 565.8026 2 0
-499.0113 -148.23758 588.39984 2 0
-517.75977 -157.20042 610.7913 2 0
-536.50006 -166.3741 633.1456 2 0
-554.96545 -175.8403 655.77716 2 0
-573.8212 -185.38647 678.1566 2 0
-592.1561 -195.30243 700.7877 2 0
-610.4316 -205.44012 723.25885 2 0
-628.86475 -215.723 745.9031 2 0
-646.6366 -226.43129 768.45715 2 0
-664.87286 -237.17336 791.0367 2 0
-682.8276 -248.2075 813.634 2 0
-700.3798 -259.58084 836.61053 2 0
-718.13574 -271.06924 859.2813 2 0
-735.52295 -282.88477 881.91644 2 0
-753.1114 -294.80826 904.6873 2 0
-770.2187 -307.10345 927.3426 2 0
-787.64374 -319.4525 950.4301 2 0
113.76715 -97.33893 307.57654 3 1
129.0339 -111.17413 321.00107 3 1
144.03482 -125.27577 334.50928 3 1
158.99968 -139.4435 348.36316 3 1
173.99321 -153.61621 362.01227 3 1
188.86986 -167.9178 375.64047 3 1
203.25386 -182.68332 388.9909 3 1
217.79405 -197.33116 402.79745 3 1
232.01573 -212.28635 416.40955 3 1
246.20078 -227.29112 429.8416 3 1
260.32034 -242.36769 443.61987 3 1
273.9437 -257.91705 457.11957 3 1
287.90683 -273.15292 470.6956 3 1
301.47507 -288.76425 484.49487 3 1
314.80026 -304.6088 498.0163 3 1
328.21857 -320.35886 511.81107 3 1
341.35446 -336.3758 525.42834 3 1
354.28073 -352.58878 538.9983 3 1
367.10257 -368.8916 552.8065 3 1
379.75836 -385.3433 566.4548 3 1
392.3609 -401.82654 580.0331 3 1
404.61224 -418.64423 593.8222 3 1
416.97464 -435.31735 607.45996 3 1
428.92447 -452.3876 621.09576 3 1
440.97684 -469.31213 634.7832 3 1
452.72266 -486.52032 648.68756 3 1
464.20724 -503.96524 662.5053 3 1
475.54343 -521.524 676.11505 3 1
486.97556 -538.92334 689.9245 3 1
497.83923 -556.8952 703.76044 3 1
508.9237 -574.5593 717.52747 3 1
519.4756 -592.7595 731.3287 3 1
530.20465 -610.6882 745.1485 3 1
540.47217 -629.074 758.8566 3 1
550.83234 -647.27344 772.6799 3 1
-40.031292 -143.08672 149.59474 4 1
-45.57642 -163.10876 141.00029 4 1
-51.084106 -182.9489 132.1106 4 1
-56.563988 -202.57121 123.68807 4 1
-61.864155 -222.51848 114.61184 4 1
-67.116585 -242.31644 105.84635 4 1
-72.234764 -262.27594 96.988464 4 1
-77.23243 -282.3483 88.1893 4 1
-82.1601 -302.34854 79.49657 4 1
-86.97139 -322.44586 70.80056 4 1
-91.69396 -342.53778 62.000137 4 1
-96.38094 -362.423 53.151703 4 1
-100.874916 -382.69223 44.61944 4 1
-105.33475 -402.74597 35.694923 4 1
-109.661545 -422.9588 26.980316 4 1
-113.931015 -443.0389 18.216543 4 1
-118.02239 -463.45532 9.26866 4 1
-122.133064 -483.43408 0.42208257 4 1
-126.063675 -503.75842 -8.36262 4 1
-129.92296 -523.9979 -16.937626 4 1
-133.64842 -544.40326 -25.806808 4 1
-137.30917 -564.69354 -34.564682 4 1
-140.8968 -584.899 -43.443085 4 1
-144.34602 -605.2893 -52.009777 4 1
-147.70972 -625.64465 -60.933132 4 1
-150.93286 -646.19794 -69.74318 4 1
-154.14441 -666.3963 -78.44157 4 1
-157.18335 -686.93066 -87.62101 4 1
-160.15378 -707.35046 -96.230736 4 1
-163.04681 -727.6902 -104.82408 4 1
-165.78366 -748.30145 -113.758354 4 1
-168.4328 -768.87915 -122.525 4 1
-171.0066 -789.3637 -131.31927 4 1
-173.47946 -809.8699 -140.02242 4 1
-175.81924 -830.5487 -148.97 4 1
-135.32375 43.130962 368.59268 5 1
-154.46788 50.84365 390.80887 5 1
-173.3872 58.856792 412.82846 5 1
-192.19325 67.133385 435.37466 5 1
-211.04024 75.61673 457.58313 5 1
-229.90973 84.307884 479.6926 5 1
-248.18437 93.433624 502.06247 5 1
-267.11404 102.5244 524.2373 5 1
-285.4605 112.04513 546.7014 5 1
-303.62952 121.84309 568.8806 5 1
-321.77866 131.8533 591.18463 5 1
-339.67584 142.16841 613.80896 5 1
-357.60223 152.66966 635.9745 5 1
-375.3887 163.42479 658.4371 5 1
-393.02362 174.43724 680.69556 5 1
-410.4254 185.74236 703.4044 5 1
-427.85947 197.21826 725.6549 5 1
-445.1291 208.95085 748.15607 5 1
-462.11813 220.99414 770.97797 5 1
-478.8313 233.34726 793.1695 5 1
-495.7579 245.76881 815.9584 5 1
-512.48157 258.45712 838.27 5 1
-528.93726 271.44464 861.1834 5 1
-545.2601 284.6614 883.81757 5 1
-561.4976 298.07916 906.2038 5 1
-577.1862 311.9439 929.13824 5 1
-593.24725 325.7576 951.9663 5 1
-608.77655 340.00793 974.7305 5 1
-624.3099 354.39813 997.3032 5 1
-639.6734 369.0211 1020.29224 5 1
-654.90576 383.8512 1043.0883 5 1
-669.89526 398.95108 1066.1233 5 1
-684.5472 414.37695 1089.055 5 1
-699.2446 429.89484 1112.1875 5 1
-713.589 445.7441 1135.2964 5 1
144.95033 -32.4878 155.99973 6 1
165.16272 -36.055805 148.12273 6 1
185.37695 -39.50629 139.89864 6 1
205.666 -42.823647 132.29222 6 1
226.09775 -45.994675 124.27993 6 1
246.54538 -49.046 116.59062 6 1
266.86417 -52.005478 108.42258 6 1
287.32324 -54.8197 100.508125 6 1
307.57953 -57.55401 92.617065 6 1
328.0925 -60.121502 84.57893 6 1
348.53296 -62.583725 77.010475 6 1
369.2077 -64.88552 68.99326 6 1
389.63605 -67.11179 61.03139 6 1
410.1305 -69.2068 53.105762 6 1
430.70572 -71.16843 45.285328 6 1
451.27768 -73.01074 37.36705 6 1
471.6546 -74.763725 29.361502 6 1
492.26422 -76.35872 21.489454 6 1
512.94824 -77.821754 13.626741 6 1
533.48096 -79.186714 5.5754128 6 1
554.2104 -80.401276 -2.0252266 6 1
574.8712 -81.504684 -10.218128 6 1
595.5312 -82.48654 -18.128195 6 1
616.09186 -83.35987 -26.007723 6 1
636.7613 -84.095924 -33.875088 6 1
