x y z track_id event_id
114.73598 -21.440886 -101.01241 0 0
135.20415 -24.043604 -112.2353 0 0
155.86737 -26.89744 -123.26626 0 0
176.05804 -30.11694 -134.28954 0 0
196.4048 -33.592472 -145.43309 0 0
216.89319 -37.325977 -156.42914 0 0
237.06699 -41.395233 -167.36942 0 0
257.05643 -45.77854 -178.69699 0 0
277.37952 -50.382862 -189.82378 0 0
297.26556 -55.346256 -200.87212 0 0
317.43304 -60.536236 -211.96005 0 0
337.40607 -66.040344 -223.09203 0 0
357.3693 -71.82277 -234.39156 0 0
377.29837 -77.88691 -245.3609 0 0
397.05667 -84.260414 -256.52322 0 0
416.72055 -90.92759 -267.7639 0 0
436.5778 -97.82351 -278.90366 0 0
456.06363 -105.072464 -290.08267 0 0
475.63065 -112.5719 -301.34943 0 0
495.02316 -120.37997 -312.73453 0 0
514.2777 -128.48836 -323.89825 0 0
533.4263 -136.88887 -335.02145 0 0
552.5066 -145.57092 -346.58136 0 0
571.35 -154.57849 -357.9593 0 0
590.4639 -163.77274 -369.1381 0 0
609.3833 -173.277 -380.27078 0 0
628.1114 -183.091 -391.91415 0 0
646.7539 -193.18384 -403.25204 0 0
665.07666 -203.62535 -414.7007 0 0
683.47327 -214.29546 -426.02835 0 0
701.48987 -225.33426 -437.47906 0 0
719.8617 -236.5047 -448.83966 0 0
737.96454 -248.00429 -460.36844 0 0
755.6236 -259.89493 -471.9202 0 0
773.3207 -272.0129 -483.39154 0 0
6.1903477 144.77562 231.77649 1 1
5.1534486 165.54361 248.29903 1 1
3.9452927 186.0881 264.79028 1 1
2.5599349 206.36595 281.18454 1 1
0.9876786 227.18625 297.78488 1 1
-0.7614292 247.65584 313.84906 1 1
-2.690698 268.1945 330.32922 1 1
-4.799065 288.76526 347.08072 1 1
-7.0899954 309.1801 363.44492 1 1
-9.555939 329.7895 379.846 1 1
-12.211535 350.06528 396.38797 1 1
-15.037148 370.62625 412.68332 1 1
-18.048178 391.02643 429.27258 1 1
-21.242422 411.35355 445.74527 1 1
-24.603687 431.90576 462.24728 1 1
-28.143808 452.4291 478.74472 1 1
-31.877766 472.70264 495.142 1 1
-35.820034 492.57465 511.8992 1 1
-39.895805 513.0806 528.20966 1 1
-44.158253 533.4557 544.91864 1 1
-48.61485 553.6318 561.27344 1 1
-53.233364 573.9828 577.843 1 1
-58.046165 594.14545 594.61786 1 1
-63.046196 614.21027 610.82733 1 1
-68.20593 634.44104 627.3152 1 1
-73.577385 654.348 644.0289 1 1
-79.10258 674.46063 660.59546 1 1
-84.825714 694.387 677.41583 1 1
-90.70635 714.46173 693.91785 1 1
-96.77564 734.42676 710.38763 1 1
-103.05383 754.14014 727.11414 1 1
