x y z track_id event_id
-79.03997 124.527054 10.459686 0 0
-89.13073 142.68185 11.137185 0 0
-98.962944 160.80392 11.518246 0 0
-108.20677 179.40407 12.434284 0 0
-116.96993 198.29286 12.778129 0 0
-125.263275 217.43356 13.595025 0 0
-133.23296 236.54608 14.31709 0 0
-140.5381 256.20938 14.712399 0 0
-147.45576 275.90842 15.275497 0 0
-153.74913 296.0603 16.063519 0 0
-159.67563 316.15265 16.825712 0 0
-164.97202 336.67413 17.409538 0 0
-169.80736 357.26566 17.813059 0 0
-174.15298 377.95212 18.706278 0 0
-177.98529 398.75085 19.215282 0 0
-181.09363 420.11646 19.931545 0 0
-183.764 441.37582 20.558794 0 0
-185.81555 462.92035 21.214369 0 0
-187.34949 484.47263 21.810135 0 0
-188.28008 506.2147 22.436584 0 0
-188.61494 528.09814 23.122864 0 0
-188.41032 549.9253 23.79186 0 0
-187.52547 572.0648 24.43223 0 0
-186.03638 594.26337 25.324636 0 0
-183.95805 616.423 25.709288 0 0
-181.12433 639.06506 26.511683 0 0
-177.83311 661.101 27.373829 0 0
-173.76237 683.62946 27.846659 0 0
-169.1097 705.8509 28.520893 0 0
-163.69867 728.4213 29.16308 0 0
-157.65102 750.7628 29.929 0 0
-150.87753 773.2044 30.75686 0 0
-143.37798 795.6913 31.201473 0 0
-135.1652 818.07166 31.90325 0 0
-126.21532 840.3794 32.90113 0 0
-82.19163 122.35488 182.17545 1 0
-95.02985 138.39636 208.10284 1 0
-107.855286 154.52571 234.33868 1 0
-120.862175 170.45993 260.51822 1 0
-133.97858 186.30302 286.69543 1 0
-146.95172 202.40213 312.55493 1 0
-160.21863 218.15039 338.82916 1 0
-173.75055 233.5945 365.2228 1 0
-187.07358 249.37201 391.2386 1 0
-200.6392 264.8738 417.65787 1 0
-214.28168 280.32135 443.46506 1 0
-227.92314 295.81415 469.62424 1 0
-241.78119 311.06802 495.87616 1 0
-255.74115 326.23242 522.14087 1 0
-269.76498 341.3548 548.4568 1 0
-283.86618 356.41632 574.66 1 0
-297.9823 371.4935 600.8656 1 0
-312.15292 386.5342 626.88025 1 0
-326.52435 401.35693 653.2008 1 0
-341.22443 415.80777 679.41284 1 0
-355.77023 430.4767 705.5607 1 0
-370.3563 445.12256 731.93567 1 0
-385.09445 459.60962 758.0885 1 0
-399.9027 474.03577 784.4884 1 0
-414.80832 488.36755 810.34296 1 0
-429.9267 502.46936 836.77747 1 0
-445.10178 516.52435 863.08716 1 0
-460.26102 530.61456 889.40656 1 0
-475.61356 544.4971 915.6013 1 0
-491.02216 558.3295 942.0498 1 0
-506.42834 572.17633 968.1529 1 0
-522.0269 585.81604 994.41486 1 0
-537.7466 599.32947 1020.8971 1 0
-553.4057 612.91766 1047.3463 1 0
-569.2227 626.33624 1073.5847 1 0
120.331726 27.414158 -210.82076 2 1
140.38664 32.580173 -217.8496 2 1
160.43599 38.288364 -224.8757 2 1
180.26482 44.58482 -232.05957 2 1
199.78424 51.49047 -239.16515 2 1
219.17252 58.958485 -246.10428 2 1
238.63992 66.92472 -253.21794 2 1
257.56842 75.55647 -260.40442 2 1
276.252 84.77242 -267.57422 2 1
295.3172 94.36933 -275.02182 2 1
313.71008 104.66895 -282.27454 2 1
331.94336 115.50601 -289.5977 2 1
350.02914 126.866745 -296.6867 2 1
367.5555 138.89575 -303.9967 2 1
385.0621 151.38757 -311.51523 2 1
402.1268 164.4957 -318.8229 2 1
418.7274 178.22916 -326.0627 2 1
435.31567 192.38806 -333.38983 2 1
451.60303 207.08083 -341.14377 2 1
467.0843 222.53687 -348.8266 2 1
482.6285 238.3412 -356.1721 2 1
497.38492 254.896 -363.71533 2 1
512.2097 271.75818 -371.45053 2 1
526.3575 289.29916 -379.2825 2 1
540.0686 307.38428 -386.98026 2 1
553.315 326.01657 -394.89713 2 1
565.82904 345.34534 -402.65637 2 1
578.197 365.00125 -410.6996 2 1
589.84344 385.32098 -418.59692 2 1
601.0624 406.10144 -426.87778 2 1
611.5108 427.5552 -434.96802 2 1
621.4164 449.5116 -443.33936 2 1
630.77594 471.9472 -451.58774 2 1
639.3841 494.99127 -460.25876 2 1
647.5737 518.3593 -468.5983 2 1
-37.921146 -124.828804 -266.36835 3 1
-42.196316 -145.15152 -282.108 3 1
-46.680134 -165.21771 -297.74933 3 1
-51.307873 -185.23996 -313.18884 3 1
-56.03413 -205.38373 -328.82883 3 1
-60.957245 -225.2895 -344.53214 3 1
-65.98214 -245.30489 -360.18936 3 1
-71.17864 -265.17062 -375.78058 3 1
-76.51544 -285.00183 -391.24103 3 1
-81.93722 -305.0038 -407.01422 3 1
-87.528915 -324.85855 -422.518 3 1
-93.274765 -344.62405 -438.10968 3 1
-99.12081 -364.49832 -453.7853 3 1
-105.16726 -384.1115 -469.5456 3 1
-111.27029 -403.98868 -485.17636 3 1
-117.61419 -423.4583 -500.61426 3 1
-123.97787 -443.31784 -516.3884 3 1
-130.62337 -462.6269 -531.95105 3 1
-137.30226 -482.27008 -547.5839 3 1
-144.14493 -501.78256 -563.3265 3 1
-151.11574 -521.28827 -579.0051 3 1
-158.23628 -540.71136 -594.706 3 1
-165.53114 -559.9685 -610.3925 3 1
-172.88332 -579.4542 -625.90295 3 1
-180.44217 -598.66376 -641.6448 3 1
-188.08945 -617.9911 -657.27277 3 1
-195.96976 -636.95996 -673.017 3 1
-203.8774 -656.24084 -688.7689 3 1
-211.93297 -675.43726 -704.4696 3 1
-220.16902 -694.4466 -720.1066 3 1
-228.5519 -713.3769 -735.794 3 1
-237.04498 -732.34094 -751.65845 3 1
-245.67358 -751.25775 -767.1935 3 1
-254.4788 -770.0015 -783.01654 3 1
-263.3396 -788.93744 -798.86523 3 1
101.95589 106.40076 595.48157 4 2
115.97814 121.48193 652.77704 4 2
130.16208 136.40427 709.91315 4 2
144.2992 151.38576 767.12213 4 2
158.58795 166.21768 824.28217 4 2
172.92413 181.0087 881.4705 4 2
187.45898 195.60005 938.64923 4 2
201.93037 210.2651 995.9411 4 2
216.48398 224.85075 1053.2025 4 2
231.07048 239.40741 1110.5305 4 2
245.87671 253.74109 1167.5302 4 2
260.61322 268.1504 1224.906 4 2
275.5416 282.36493 1281.7946 4 2
290.73483 296.31104 1339.1719 4 2
305.7196 310.4714 1396.7501 4 2
320.7523 324.58234 1453.9412 4 2
336.08875 338.38504 1511.3411 4 2
351.22974 352.3827 1568.5562 4 2
366.70032 366.0467 1625.7903 4 2
382.10764 379.77036 1683.2909 4 2
397.62192 393.38272 1740.548 4 2
413.06912 407.05502 1797.7274 4 2
428.82944 420.41196 1855.1476 4 2
444.57394 433.77713 1912.4435 4 2
460.43884 447.01645 1969.6895 4 2
476.2331 460.31448 2027.1381 4 2
492.1895 473.44473 2084.5642 4 2
508.39273 486.32678 2142.0698 4 2
524.4257 499.35968 2199.438 4 2
540.53687 512.3039 2256.8718 4 2
556.94666 524.9511 2314.446 4 2
573.12537 537.8007 2371.5796 4 2
-94.54317 -116.42394 106.31922 5 3
-106.951614 -132.85612 95.520935 5 3
-119.22038 -149.39502 84.59793 5 3
-131.28375 -166.12193 73.454 5 3
-143.31053 -182.82158 62.544277 5 3
-155.12016 -199.72105 51.87806 5 3
-166.72559 -216.80426 40.894787 5 3
-178.06557 -234.1518 29.96525 5 3
-189.65935 -251.07834 19.056273 5 3
-200.81166 -268.49686 8.032714 5 3
-211.99117 -285.784 -2.9753177 5 3
-222.8244 -303.4397 -13.685259 5 3
-233.6409 -321.01675 -24.78405 5 3
-244.36539 -338.61255 -35.338528 5 3
-254.79955 -356.5004 -46.460552 5 3
-265.07343 -374.49997 -57.564983 5 3
-275.33725 -392.39557 -68.19376 5 3
-285.34726 -410.5302 -79.28285 5 3
-295.17386 -428.80365 -90.28901 5 3
-304.93204 -447.04648 -101.255104 5 3
-314.48566 -465.45462 -112.31822 5 3
-323.95264 -483.8517 -123.280975 5 3
-333.19064 -502.44757 -134.3261 5 3
-342.1929 -521.2533 -145.28682 5 3
-351.24408 -539.83264 -156.05165 5 3
-360.0151 -558.6851 -167.18176 5 3
-368.5585 -577.7315 -178.04872 5 3
-376.979 -596.80707 -189.08688 5 3
-385.27002 -615.9184 -200.09631 5 3
-393.4789 -634.9852 -211.19188 5 3
-401.43658 -654.27716 -222.20595 5 3
-409.12982 -673.8179 -233.36687 5 3
-416.805 -693.20044 -244.21533 5 3
-424.42072 -712.4848 -255.30904 5 3
-431.6489 -732.2196 -266.31146 5 3
-147.26234 -27.778782 131.50526 6 3
-167.6571 -30.873423 124.01374 6 3
-187.97487 -33.822876 116.686554 6 3
-208.36548 -36.59913 109.43222 6 3
-228.91042 -39.188454 101.709854 6 3
-249.52016 -41.60706 94.59619 6 3
-269.97882 -43.8902 86.94774 6 3
-290.4364 -46.01152 79.73567 6 3
-310.99033 -47.95534 72.288414 6 3
-331.4948 -49.74411 64.73237 6 3
-352.16528 -51.34518 57.15017 6 3
-372.62512 -52.81339 49.839005 6 3
-393.29706 -54.08739 42.56152 6 3
-413.9998 -55.193443 34.999294 6 3
-434.50848 -56.160446 27.488113 6 3
-455.04703 -56.957436 20.064814 6 3
-475.8025 -57.561653 12.739691 6 3
-496.49646 -58.00781 5.2295156 6 3
-517.2968 -58.27574 -2.2115476 6 3
-537.8463 -58.405083 -9.59838 6 3
-558.6365 -58.340942 -17.20222 6 3
-579.40436 -58.112247 -24.43004 6 3
-600.1104 -57.722095 -31.872332 6 3
-620.847 -57.160824 -39.4661 6 3
-641.5448 -56.43452 -47.06016 6 3
-662.2686 -55.536892 -54.321976 6 3
-682.88654 -54.478436 -61.946144 6 3
-703.8022 -53.226974 -69.1557 6 3
-724.44 -51.827026 -76.85491 6 3
-745.29675 -50.241364 -84.35789 6 3
-766.039 -48.49351 -91.58991 6 3
-786.7017 -46.57971 -99.34858 6 3
-807.6347 -44.479446 -106.84374 6 3
-828.3114 -42.22266 -114.12214 6 3
-848.9263 -39.796852 -121.867195 6 3
113.43551 96.27532 192.52768 7 3
129.55989 109.12313 193.26239 7 3
145.46712 122.12298 194.33871 7 3
161.66702 134.84406 195.37616 7 3
177.81456 147.57484 195.90456 7 3
194.3465 159.95288 197.31024 7 3
210.76257 172.39136 198.60495 7 3
227.33751 184.66312 199.17755 7 3
243.85207 196.94559 200.32089 7 3
260.52036 209.0641 201.12549 7 3
277.1969 221.13492 202.27617 7 3
294.23105 232.8796 203.30315 7 3
311.2134 244.62369 204.17671 7 3
328.24066 256.28885 205.0594 7 3
345.2231 267.94345 206.1355 7 3
362.35757 279.433 207.17442 7 3
379.5276 290.8472 208.23697 7 3
396.6377 302.25723 209.10143 7 3
414.1703 313.29562 210.15439 7 3
431.5652 324.38754 211.25757 7 3
449.3571 335.13007 212.14186 7 3
466.79767 346.0819 213.12502 7 3
484.59024 356.71814 214.10214 7 3
502.27798 367.37628 214.79958 7 3
520.1507 377.84232 216.26341 7 3
538.0101 388.2603 217.135 7 3
555.9191 398.5831 218.0122 7 3
573.7865 408.87463 218.88606 7 3
592.2067 418.71207 219.91075 7 3
610.37463 428.66714 221.06609 7 3
628.59357 438.52286 222.0419 7 3
646.81976 448.30856 223.21764 7 3
665.34094 457.82452 224.04053 7 3
683.56256 467.47968 225.04854 7 3
702.26984 476.73492 226.03276 7 3
80.892746 122.184586 -508.43323 8 4
92.913 138.94278 -550.20197 8 4
104.69726 155.95537 -592.18835 8 4
116.69194 172.55876 -633.79126 8 4
128.25858 189.69907 -675.55286 8 4
139.89037 206.64432 -717.2253 8 4
151.26366 223.87146 -759.2549 8 4
162.60435 241.04485 -801.0927 8 4
173.73499 258.42575 -842.53827 8 4
184.70444 275.9408 -884.2895 8 4
195.65315 293.37845 -926.4571 8 4
