x y z track_id event_id
-117.46182 -78.30815 348.80447 0 0
-135.52725 -88.05405 368.0018 0 0
-153.52913 -97.92713 387.07153 0 0
-171.73131 -107.76266 406.31964 0 0
-189.50662 -117.95559 425.69153 0 0
-207.44868 -128.13315 444.6358 0 0
-225.40062 -138.39381 464.01083 0 0
-243.07024 -148.91594 483.26865 0 0
-260.73788 -159.52632 502.46594 0 0
-278.4143 -170.21783 521.6701 0 0
-295.91278 -181.10373 540.8861 0 0
-313.42685 -192.06477 560.1884 0 0
-330.5811 -203.33038 579.4504 0 0
-347.9462 -214.54956 598.58234 0 0
-365.18195 -225.93018 617.7944 0 0
-382.42496 -237.38686 637.0398 0 0
-399.5031 -249.02538 656.4243 0 0
-416.4824 -260.8042 675.6704 0 0
-433.34134 -272.7361 694.65015 0 0
-450.1542 -284.77368 714.11633 0 0
-466.90387 -296.92654 733.3374 0 0
-483.51224 -309.24356 752.5972 0 0
-499.9413 -321.7489 772.03766 0 0
-516.3487 -334.34085 791.16473 0 0
-532.89417 -346.91373 810.62274 0 0
-549.1235 -359.76157 830.0439 0 0
-565.469 -372.6012 849.30096 0 0
-581.61707 -385.6372 868.50085 0 0
-597.6147 -398.83875 887.8289 0 0
-613.44037 -412.22006 907.26385 0 0
-629.2136 -425.70047 926.655 0 0
-645.0914 -439.17178 945.8836 0 0
-660.60736 -452.94992 965.271 0 0
-676.3112 -466.65845 984.72284 0 0
-691.6401 -480.68344 1004.2294 0 0
40.88604 100.727295 300.83453 1 0
48.20245 119.840324 312.48203 1 0
55.472755 139.32445 324.0127 1 0
62.9551 158.53334 335.3301 1 0
70.58581 177.62416 347.26437 1 0
78.238815 196.91286 358.57574 1 0
86.170944 215.75314 370.16147 1 0
94.16721 234.68454 381.67758 1 0
102.22609 253.70836 393.24762 1 0
110.40341 272.68356 404.81454 1 0
118.791626 291.3821 416.38644 1 0
127.151085 310.3918 427.80734 1 0
135.80643 328.91782 439.3877 1 0
144.46257 347.67828 450.93414 1 0
153.2462 366.36346 462.59412 1 0
162.11682 385.069 473.96924 1 0
171.10912 403.7106 485.72943 1 0
180.27626 422.163 497.37958 1 0
189.53703 440.61682 508.95 1 0
198.95071 458.93317 520.3857 1 0
208.39915 477.38345 532.0435 1 0
218.07582 495.52283 543.5586 1 0
227.77278 513.825 555.3715 1 0
237.61783 531.99805 566.73486 1 0
247.51952 550.2457 578.61743 1 0
257.71057 568.05096 589.92426 1 0
267.8556 586.1555 601.5683 1 0
278.12564 604.1787 613.1733 1 0
288.57236 622.0088 624.6498 1 0
299.14236 639.762 636.376 1 0
309.74127 657.6383 648.0788 1 0
320.5437 675.2644 659.6338 1 0
331.40057 692.95557 671.387 1 0
