x y z track_id event_id
-49.73041 -133.65556 391.08298 0 0
-56.148113 -153.18611 409.99033 0 0
-62.979736 -172.80382 429.01523 0 0
-70.35845 -192.13086 447.81622 0 0
-78.2222 -211.32315 466.94333 0 0
-86.59762 -230.29488 486.02786 0 0
-95.3816 -249.3041 505.11307 0 0
-104.7141 -267.96524 524.3908 0 0
-114.61726 -286.21848 543.4863 0 0
-124.87633 -304.588 562.6365 0 0
-135.73856 -322.44812 581.8538 0 0
-146.97647 -340.33273 601.39386 0 0
-158.78119 -357.77682 620.66547 0 0
-171.07576 -374.9501 640.0325 0 0
-183.69882 -392.18378 659.3855 0 0
-196.97044 -408.77243 679.0181 0 0
-210.72273 -425.0697 698.6201 0 0
-224.86949 -441.23032 718.36334 0 0
-239.54288 -456.97363 738.2128 0 0
-254.57191 -472.61026 758.1661 0 0
-270.17508 -487.71237 778.09357 0 0
-286.12207 -502.68457 798.0275 0 0
-302.7034 -516.9967 818.2236 0 0
-319.63736 -531.1243 838.4303 0 0
-337.17932 -544.6229 858.7631 0 0
-355.01178 -557.99384 879.0668 0 0
-373.35696 -570.858 899.8626 0 0
-392.08148 -583.40283 920.49286 0 0
-411.4934 -595.1556 941.1306 0 0
-431.16647 -606.72504 962.15295 0 0
-451.31708 -617.77356 983.4254 0 0
-471.9993 -628.21277 1004.59625 0 0
-493.0092 -638.2956 1026.0055 0 0
-514.5277 -647.76056 1047.755 0 0
-536.38934 -656.79565 1069.3478 0 0
126.69273 76.26852 -8.946742 1 1
144.54956 86.529335 12.061714 1 1
162.58917 96.52549 32.96674 1 1
180.91396 106.1943 53.907757 1 1
199.07188 115.79818 75.114525 1 1
217.40189 125.1333 96.16239 1 1
236.22418 134.01544 116.996216 1 1
254.87776 142.81958 138.23938 1 1
273.64294 151.3811 159.49387 1 1
292.66815 159.6156 180.56418 1 1
311.80347 167.60362 201.72112 1 1
331.10632 175.31143 222.77458 1 1
350.49072 182.78188 243.94537 1 1
369.98312 189.99744 264.98062 1 1
389.45972 197.0175 286.48956 1 1
409.31363 203.64024 307.47202 1 1
429.145 210.06482 328.61978 1 1
449.02786 216.24936 350.00998 1 1
469.02777 222.15846 371.40643 1 1
489.16415 227.78036 392.5443 1 1
509.4768 233.09467 413.89935 1 1
529.8116 238.16953 435.33743 1 1
550.0219 243.06485 456.64502 1 1
570.7527 247.4927 478.1371 1 1
591.27216 251.77188 499.59146 1 1
