x y z track_id event_id
101.13523 110.74198 52.77628 0 0
115.41734 125.58497 62.101303 0 0
129.86728 140.25845 71.75008 0 0
144.28421 154.97858 81.07335 0 0
158.98068 169.4085 90.36329 0 0
173.65681 183.86862 99.81579 0 0
188.60022 198.05319 109.04032 0 0
203.57623 212.20993 118.71019 0 0
218.50508 226.41925 127.9608 0 0
233.6176 240.4395 137.459 0 0
248.73099 254.45862 146.57837 0 0
264.08493 268.2302 156.13449 0 0
279.32355 282.11557 165.51772 0 0
294.87976 295.67548 174.93842 0 0
310.357 309.30862 184.40193 0 0
325.95175 322.81607 193.68605 0 0
341.74405 336.11893 203.11835 0 0
357.47488 349.4712 212.7286 0 0
373.5899 362.4366 222.0037 0 0
389.51596 375.57245 231.49817 0 0
405.55374 388.58447 240.77748 0 0
421.8693 401.31424 250.2468 0 0
438.0531 414.15146 259.92606 0 0
454.35596 426.8556 269.1924 0 0
470.83557 439.37247 278.67374 0 0
487.44855 451.74307 288.04654 0 0
504.05798 464.09332 297.2298 0 0
520.8988 476.2059 306.79767 0 0
537.66943 488.3564 316.29242 0 0
554.4526 500.46658 325.70975 0 0
571.53766 512.27466 335.20435 0 0
588.6834 523.99854 344.6826 0 0
605.6799 535.8226 354.29028 0 0
622.9407 547.37823 363.67874 0 0
640.1517 558.94214 373.05075 0 0
-114.92093 -57.55946 79.88351 1 0
-133.31049 -66.935745 93.635284 1 0
-151.72188 -76.2214 106.876434 1 0
-170.02617 -85.48087 120.377884 1 0
-188.42873 -94.61017 133.89256 1 0
-206.97757 -103.58476 147.15135 1 0
-225.46375 -112.50869 160.69426 1 0
-244.34229 -121.15497 174.10475 1 0
-263.08136 -129.788 187.4839 1 0
-281.8171 -138.33907 201.15755 1 0
-300.624 -146.77084 214.38419 1 0
-319.37106 -155.14658 227.85376 1 0
-338.36948 -163.31459 241.32413 1 0
-357.25565 -171.45055 254.76105 1 0
-376.41525 -179.3686 268.15924 1 0
-395.3356 -187.31319 281.8049 1 0
-414.52225 -195.0432 294.95007 1 0
-433.61197 -202.72995 308.5418 1 0
-452.81058 -210.276 322.14255 1 0
-472.08612 -217.69617 335.4805 1 0
-491.4393 -224.9899 349.00552 1 0
-510.77103 -232.20204 362.5605 1 0
-529.99445 -239.37062 375.93402 1 0
-549.6983 -246.22989 389.31863 1 0
-569.13184 -253.11745 402.82376 1 0
-588.6584 -259.86932 416.3258 1 0
-608.38983 -266.43652 429.92566 1 0
-628.0328 -272.94766 443.477 1 0
-647.5461 -279.41867 456.85034 1 0
-667.2269 -285.72015 470.32388 1 0
-687.2175 -291.79245 483.8525 1 0
-706.8678 -297.91168 497.4484 1 0
-726.80975 -303.80927 510.72974 1 0
-746.79816 -309.589 524.3334 1 0
-766.7131 -315.29974 537.85504 1 0
55.51642 -129.774 -64.68695 2 1
63.22796 -148.80302 -63.806995 2 1
70.75372 -167.87436 -62.72622 2 1
77.96219 -187.29889 -61.68677 2 1
85.02009 -206.67691 -60.782974 2 1
91.79475 -226.32693 -59.46432 2 1
98.46577 -245.80498 -58.88396 2 1
104.96841 -265.2611 -57.821262 2 1
111.20111 -284.9477 -56.697468 2 1
117.21159 -304.74368 -55.55048 2 1
122.98292 -324.69156 -54.841133 2 1
128.68646 -344.33215 -53.60757 2 1
134.0575 -364.36423 -52.671856 2 1
139.15811 -384.6275 -51.79862 2 1
144.27126 -404.3319 -50.761967 2 1
148.93369 -424.76422 -49.766796 2 1
153.44667 -445.07996 -48.60546 2 1
157.79587 -465.3082 -47.94986 2 1
161.90176 -485.67572 -46.81342 2 1
165.81075 -506.041 -45.63274 2 1
169.44795 -526.6292 -44.72143 2 1
172.92227 -547.10065 -43.583374 2 1
176.11745 -567.81604 -42.780426 2 1
179.11838 -588.5031 -41.735027 2 1
181.97224 -608.995 -40.794025 2 1
184.55548 -629.69415 -39.8032 2 1
186.89798 -650.5016 -38.872128 2 1
189.02792 -671.3163 -37.651333 2 1
190.97227 -692.0334 -36.85695 2 1
192.59955 -713.12585 -35.55718 2 1
194.07831 -733.97284 -34.820473 2 1
195.28543 -755.0263 -33.70758 2 1
196.27902 -776.0629 -32.648693 2 1
197.06102 -797.0658 -31.644827 2 1
197.59229 -818.18677 -30.706858 2 1
140.83853 -2.3174646 -106.480644 3 1
161.28917 -4.47639 -111.424484 3 1
181.67296 -7.00443 -116.343056 3 1
202.63063 -9.871276 -121.50338 3 1
222.5507 -13.153344 -126.38197 3 1
243.11305 -16.764688 -131.30324 3 1
263.4475 -20.753204 -136.31903 3 1
283.6801 -25.112743 -141.22891 3 1
303.87256 -29.838295 -146.20102 3 1
324.04544 -34.926712 -151.21321 3 1
344.1763 -40.37892 -156.04887 3 1
364.1343 -46.210262 -161.12018 3 1
384.15817 -52.39045 -166.0646 3 1
403.87552 -58.96909 -171.02837 3 1
423.7509 -65.879654 -176.37056 3 1
443.4349 -73.172 -181.04497 3 1
462.89114 -80.85449 -186.21379 3 1
482.31976 -88.8931 -191.3786 3 1
501.69995 -97.288734 -196.33708 3 1
520.78564 -106.088715 -201.46968 3 1
540.00586 -115.20573 -206.45213 3 1
559.0155 -124.70817 -211.50903 3 1
577.9139 -134.57419 -216.65974 3 1
596.4717 -144.85757 -221.93384 3 1
615.1012 -155.45888 -226.86667 3 1
633.703 -166.39638 -232.18071 3 1
651.91 -177.76505 -237.32079 3 1
670.0886 -189.46689 -242.20879 3 1
687.9236 -201.5886 -247.7715 3 1
705.5529 -214.092 -252.84914 3 1
723.23566 -226.89503 -258.05127 3 1
740.5055 -240.1396 -263.25125 3 1
757.7812 -253.6907 -268.60602 3 1
774.76044 -267.64432 -273.71448 3 1
791.526 -281.97177 -279.2218 3 1
56.60655 -129.19354 -75.194176 4 1
64.743645 -148.13362 -75.701454 4 1
72.8027 -167.03105 -76.14193 4 1
80.645256 -186.20285 -76.68414 4 1
88.49592 -205.13031 -77.158875 4 1
96.155716 -224.27142 -77.66882 4 1
103.75214 -243.32854 -78.24727 4 1
111.13138 -262.6614 -78.60007 4 1
118.45723 -281.88345 -79.16802 4 1
125.5819 -301.34457 -79.74381 4 1
132.60089 -320.817 -80.309006 4 1
139.5934 -340.10568 -80.84039 4 1
146.36362 -359.68478 -81.10804 4 1
153.137 -379.0008 -81.66233 4 1
159.66785 -398.65802 -82.16787 4 1
166.17328 -418.11612 -82.926384 4 1
172.48618 -437.7919 -83.354164 4 1
178.60635 -457.68896 -83.8668 4 1
184.7901 -477.1485 -84.34776 4 1
190.70311 -497.02795 -84.566734 4 1
196.54059 -516.82263 -85.44671 4 1
202.23518 -536.7065 -85.731735 4 1
