x y z track_id event_id
-148.99257 16.472275 432.97653 0 0
-169.40921 19.855968 454.97067 0 0
-189.56708 23.603903 476.8263 0 0
-209.97693 27.652617 498.9276 0 0
-230.12282 32.06634 520.89777 0 0
-250.35844 36.796936 543.07416 0 0
-270.25278 41.906776 565.0923 0 0
-290.3069 47.31985 587.3088 0 0
-310.29413 53.068455 609.24896 0 0
-330.068 59.17765 631.4523 0 0
-349.95117 65.5892 653.6366 0 0
-369.27246 72.42875 675.2873 0 0
-388.94495 79.52051 697.89325 0 0
-408.36493 86.98059 720.0058 0 0
-427.8564 94.74004 742.2739 0 0
-447.23196 102.836266 764.49585 0 0
-466.4706 111.27319 786.8313 0 0
-485.40472 120.091644 809.2506 0 0
-504.21075 129.24997 831.7235 0 0
-522.96643 138.72636 853.879 0 0
-541.81494 148.4781 876.38635 0 0
-560.15643 158.66745 899.1196 0 0
-578.6779 169.10216 921.6866 0 0
-596.9691 179.89545 944.36993 0 0
-615.0324 191.04726 966.9958 0 0
-632.8943 202.54944 989.6023 0 0
-650.8242 214.31279 1012.3218 0 0
-668.40405 226.47057 1035.1868 0 0
-685.82776 238.95848 1057.882 0 0
-703.18744 251.74112 1080.9222 0 0
-720.3133 264.87558 1103.9923 0 0
-737.1271 278.39066 1126.9904 0 0
-753.7423 292.24387 1150.1082 0 0
-770.42413 306.3276 1173.267 0 0
-786.8851 320.74866 1196.5256 0 0
131.72 28.005594 -149.02551 1 1
151.356 33.54561 -143.70656 1 1
171.28949 38.892162 -138.34744 1 1
191.27618 44.097034 -132.46486 1 1
211.1918 49.188896 -127.21087 1 1
231.10475 54.151936 -121.79486 1 1
251.10867 58.9637 -116.300446 1 1
271.3896 63.580063 -110.85092 1 1
291.37167 68.13564 -105.537834 1 1
311.56528 72.5105 -99.87257 1 1
331.72525 76.76153 -94.622635 1 1
351.89682 80.87765 -89.18488 1 1
372.1396 84.84476 -84.00426 1 1
392.61295 88.626656 -78.24268 1 1
412.61185 92.38198 -72.74735 1 1
433.32166 95.84448 -67.488594 1 1
453.37628 99.31771 -61.967316 1 1
473.8613 102.561264 -56.556347 1 1
494.45834 105.64588 -50.88333 1 1
514.831 108.6429 -45.52548 1 1
535.20734 111.50234 -40.060177 1 1
555.7518 114.18983 -34.59426 1 1
576.39575 116.72008 -29.118559 1 1
596.8416 119.1528 -23.74051 1 1
617.42505 121.4196 -18.37152 1 1
637.99414 123.55055 -12.95558 1 1
658.658 125.52412 -7.5263085 1 1
679.3119 127.36024 -1.9190313 1 1
699.99036 129.05186 3.5125263 1 1
720.5874 130.61787 8.947804 1 1
741.3516 132.01265 14.616977 1 1
762.1219 133.26541 19.898262 1 1
782.9464 134.3674 25.613535 1 1
803.7132 135.33746 30.944803 1 1
824.3786 136.18169 36.447247 1 1
-97.17906 111.520584 96.26801 2 2
-111.89382 125.93234 100.05129 2 2
-126.74359 140.22302 103.72947 2 2
-141.54941 154.5827 107.18682 2 2
-156.77254 168.50174 110.76582 2 2
-171.85767 182.57791 114.17989 2 2
-187.44128 196.12846 117.85318 2 2
-202.98857 209.71709 121.308044 2 2
-218.73045 223.09708 124.82378 2 2
-234.75241 236.18065 128.32861 2 2
-250.64742 249.3741 131.93867 2 2
-266.99976 262.09 135.671 2 2
-283.4031 274.73053 139.08336 2 2
-300.01538 287.13754 142.72577 2 2
-316.63104 299.5044 146.28268 2 2
-333.53677 311.5551 149.92923 2 2
-350.44778 323.55426 153.3333 2 2
-367.67468 335.21088 156.9438 2 2
-385.03748 346.68964 160.60262 2 2
-402.42963 358.082 164.10034 2 2
-420.14288 369.1248 167.56624 2 2
-437.8697 380.0877 171.30283 2 2
-455.7287 390.86194 174.70267 2 2
-473.70874 401.45377 178.57443 2 2
-491.9182 411.76886 181.95059 2 2
-510.3081 421.8476 185.65361 2 2
-528.6611 431.86578 189.04195 2 2
-547.45 441.4339 192.8587 2 2
-566.0943 451.02048 196.42923 2 2
-584.8989 460.37442 200.05644 2 2
-603.9123 469.45593 203.83168 2 2
-623.0508 478.32858 207.31172 2 2
-642.3076 486.9944 210.9121 2 2
-661.8046 495.35892 214.69257 2 2
-681.3883 503.53598 218.25064 2 2
-13.735135 -142.5025 -123.55262 3 2
-13.916769 -162.96576 -151.16357 3 2
-13.58017 -183.75005 -178.50888 3 2
-12.754023 -204.52457 -206.23825 3 2
-11.436433 -225.26997 -233.80652 3 2
-9.628547 -245.87584 -261.33102 3 2
-7.314826 -266.6653 -289.06464 3 2
-4.50634 -287.257 -316.7957 3 2
-1.1943964 -307.84058 -344.82614 3 2
2.6207008 -328.56036 -372.72693 3 2
6.943636 -348.94284 -400.40125 3 2
11.765642 -369.6331 -428.46326 3 2
17.106382 -389.91342 -456.4611 3 2
22.946995 -410.36447 -484.68033 3 2
29.307259 -430.58035 -512.80023 3 2
36.183167 -450.6913 -541.1322 3 2
43.564697 -470.81918 -569.47565 3 2
51.475716 -490.70065 -598.0982 3 2
59.87049 -510.77255 -626.6779 3 2
68.86472 -530.05676 -655.21967 3 2
78.30866 -549.77954 -684.18823 3 2
88.34428 -568.88477 -713.3347 3 2
98.867226 -588.099 -742.04443 3 2
109.91558 -607.15265 -771.4703 3 2
121.5176 -625.89514 -801.05774 3 2
133.62544 -644.57825 -830.372 3 2
146.31013 -662.8517 -859.93964 3 2
159.47351 -681.16486 -890.03766 3 2
173.25124 -698.9226 -919.9919 3 2
187.55856 -716.4939 -950.24347 3 2
202.34544 -734.0451 -980.4914 3 2
217.7065 -751.20807 -1011.0383 3 2
233.72934 -767.70337 -1041.7189 3 2
250.17122 -784.336 -1072.7662 3 2
267.2375 -800.4241 -1104.0662 3 2
138.02133 -49.79035 94.098 4 2
157.66127 -55.732224 97.15639 4 2
177.72116 -61.17665 100.226395 4 2
197.77336 -66.270096 103.353806 4 2
217.85028 -70.99376 106.85976 4 2
238.23936 -75.24945 109.84364 4 2
258.51138 -79.1699 113.08109 4 2
279.10074 -82.61522 116.35363 4 2
299.6425 -85.69182 119.59844 4 2
320.45343 -88.3035 122.54407 4 2
340.86987 -90.62757 125.91991 4 2
361.77216 -92.420166 129.1492 4 2
382.85446 -93.7644 132.27107 4 2
403.7871 -94.73661 135.7228 4 2
425.0207 -95.22475 138.9684 4 2
