x y z track_id event_id
140.3956 -11.4366455 211.40416 0 0
160.97177 -12.59308 203.11626 0 0
181.91788 -13.456115 194.30504 0 0
202.35628 -14.091022 186.13843 0 0
222.89508 -14.450584 177.20276 0 0
243.66553 -14.527561 168.69852 0 0
264.12488 -14.354328 160.03682 0 0
284.9311 -13.893017 151.45038 0 0
305.57034 -13.170939 142.98636 0 0
326.39636 -12.171466 134.33443 0 0
346.94922 -10.911813 125.722694 0 0
367.6285 -9.376488 117.039665 0 0
388.2547 -7.570842 108.29616 0 0
409.09396 -5.4899917 99.91699 0 0
429.5972 -3.1415834 91.38463 0 0
450.1439 -0.5187806 82.65377 0 0
470.81656 2.3773546 73.903275 0 0
491.52496 5.54557 65.225914 0 0
511.9425 8.990933 56.5133 0 0
532.47565 12.709176 47.9323 0 0
553.0992 16.698746 39.357143 0 0
573.57416 20.966461 30.675528 0 0
593.9007 25.514885 21.97945 0 0
614.4683 30.3273 13.141314 0 0
634.70013 35.430843 4.6266785 0 0
655.133 40.79809 -4.149361 0 0
675.40015 46.4498 -12.87421 0 0
695.64954 52.377422 -21.823338 0 0
715.6378 58.60051 -30.530352 0 0
735.88904 65.07707 -38.975845 0 0
755.89624 71.84923 -48.25086 0 0
775.9525 78.89105 -56.8711 0 0
796.0192 86.20473 -65.75545 0 0
815.93207 93.80781 -74.52223 0 0
835.7054 101.700424 -83.286995 0 0
65.755714 -122.820435 279.693 1 0
74.77951 -141.40129 280.82556 1 0
83.63646 -160.03822 282.14645 1 0
92.34513 -178.69093 283.39404 1 0
100.81473 -197.53151 284.36658 1 0
109.194374 -216.26453 285.3799 1 0
117.164795 -235.52061 286.73444 1 0
125.07159 -254.61028 287.89944 1 0
132.85312 -273.64755 288.89453 1 0
140.5195 -292.60278 290.24832 1 0
147.7198 -312.20752 291.33606 1 0
154.88687 -331.5545 292.44482 1 0
161.82794 -351.0448 293.55484 1 0
168.61418 -370.52124 294.96872 1 0
175.16281 -390.16104 295.9419 1 0
181.54982 -409.79272 297.12128 1 0
187.62311 -429.75757 298.33264 1 0
193.57172 -449.62408 299.58398 1 0
199.3524 -469.4832 300.5927 1 0
204.89355 -489.49896 301.83 1 0
210.12097 -509.85153 303.02414 1 0
215.3378 -529.8032 304.14658 1 0
220.2807 -549.98694 305.28375 1 0
224.96916 -570.357 306.53906 1 0
229.47835 -590.72186 307.68835 1 0
233.81007 -611.06964 308.9303 1 0
237.87593 -631.62744 309.7841 1 0
241.8066 -652.046 311.3651 1 0
245.45699 -672.7095 312.2832 1 0
249.01752 -693.0925 313.48364 1 0
252.16986 -714.07556 314.6428 1 0
255.22765 -734.7791 316.105 1 0
258.066 -755.5475 317.0732 1 0
260.6709 -776.4189 318.27917 1 0
263.0558 -797.35095 319.44254 1 0
-115.124695 -87.616806 436.53595 2 0
-130.54504 -101.191345 460.0784 2 0
-146.06708 -114.71863 483.68826 2 0
-161.45477 -128.38007 507.12314 2 0
-177.12817 -141.83974 530.4905 2 0
-192.2759 -155.74568 553.9749 2 0
-207.6495 -169.49359 577.51465 2 0
-222.76938 -183.4716 600.9624 2 0
-237.7378 -197.59795 624.34076 2 0
-252.89091 -211.59216 648.10034 2 0
-267.9616 -225.674 671.64075 2 0
-282.6087 -240.13274 695.12134 2 0
-297.5336 -254.37436 718.6516 2 0
-312.29004 -268.77618 742.0752 2 0
-326.9474 -283.27917 765.4667 2 0
-341.4222 -297.95593 789.0627 2 0
-356.0464 -312.51627 812.4242 2 0
-370.39014 -327.3355 836.0238 2 0
