x y z track_id event_id
-10.408434 -133.2556 -328.60175 0 0
-14.388302 -153.29666 -335.3162 0 0
-18.545448 -173.50594 -341.80188 0 0
-22.89856 -193.65596 -348.08334 0 0
-27.42021 -213.96457 -354.81293 0 0
-32.171375 -233.9463 -361.2997 0 0
-37.110943 -253.9336 -367.74716 0 0
-42.234917 -273.94162 -374.56073 0 0
-47.544044 -293.95398 -380.87222 0 0
-53.0508 -313.88834 -387.77158 0 0
-58.766163 -333.6842 -394.16943 0 0
-64.67502 -353.43222 -400.45966 0 0
-70.75878 -373.22778 -407.3494 0 0
-77.07437 -392.76855 -413.61166 0 0
-83.523384 -412.55753 -420.27567 0 0
-90.193016 -432.14737 -426.96857 0 0
-97.05102 -451.69852 -433.41428 0 0
-104.106026 -471.1683 -439.852 0 0
-111.35487 -490.5704 -446.56116 0 0
-118.797806 -509.90216 -453.02228 0 0
-126.43542 -529.1597 -459.68732 0 0
-134.2236 -548.522 -466.35785 0 0
-142.23796 -567.67334 -472.6674 0 0
-150.44658 -586.74603 -479.4182 0 0
-158.79904 -605.93115 -486.07727 0 0
-167.3655 -624.953 -492.67487 0 0
-176.15582 -643.7794 -499.30225 0 0
-185.12077 -662.59216 -505.95673 0 0
-194.28963 -681.2829 -512.57996 0 0
-203.6496 -699.8964 -519.0892 0 0
-213.13599 -718.6486 -525.9947 0 0
-222.92169 -736.95355 -532.4073 0 0
-232.83366 -755.39124 -538.8548 0 0
-242.93079 -773.7604 -545.73773 0 0
-253.16295 -792.2149 -552.3339 0 0
-83.03275 104.70356 -477.3551 1 0
-97.95386 118.939384 -506.2755 1 0
-113.28374 132.73286 -535.0119 1 0
-128.64458 146.52701 -563.70856 1 0
-144.29703 160.00723 -592.53925 1 0
-160.08813 173.33923 -621.3602 1 0
-176.19258 186.32608 -650.0615 1 0
-192.29483 199.29544 -678.93134 1 0
-209.04301 211.57065 -707.8295 1 0
-225.74564 223.85957 -736.82855 1 0
-242.60197 235.94687 -765.5532 1 0
-259.8168 247.62854 -794.44934 1 0
-277.05545 259.22055 -823.4559 1 0
-294.4955 270.54462 -852.2912 1 0
-312.2662 281.479 -881.5548 1 0
-330.41504 291.98285 -910.6878 1 0
-348.40622 302.5245 -939.7444 1 0
-366.77396 312.62625 -968.8292 1 0
-385.20663 322.55212 -998.1958 1 0
-403.95032 332.08875 -1027.4071 1 0
-422.88266 341.33496 -1056.6887 1 0
-442.0055 350.284 -1086.1053 1 0
-461.04123 359.14682 -1115.3302 1 0
-480.59573 367.44357 -1145.1692 1 0
-500.2535 375.495 -1174.3344 1 0
-519.8959 383.38013 -1204.1083 1 0
-539.81213 390.87656 -1233.5825 1 0
-560.0948 397.9172 -1263.3857 1 0
