x y z track_id event_id
32.753094 141.61916 333.5782 0 0
36.40357 162.03621 345.35687 0 0
40.23111 182.1182 357.29138 0 0
44.11626 202.39723 369.18204 0 0
48.12035 222.59656 380.8112 0 0
52.203377 242.8999 392.5282 0 0
56.438423 262.96683 404.53342 0 0
60.77006 283.0541 416.26517 0 0
65.180336 303.24487 428.20892 0 0
69.73221 323.2456 440.16327 0 0
74.33377 343.48187 451.8409 0 0
79.08833 363.47464 463.79755 0 0
83.93961 383.48383 475.50888 0 0
88.87115 403.58282 487.40436 0 0
93.937164 423.52426 499.23926 0 0
99.07169 443.60538 511.1377 0 0
104.36058 463.44067 523.0486 0 0
109.750404 483.26996 534.79114 0 0
115.21476 503.20752 546.5447 0 0
120.77925 523.1385 558.81604 0 0
126.47636 542.9222 570.27466 0 0
132.25758 562.7674 581.88 0 0
138.15947 582.51715 594.1512 0 0
144.16626 602.23846 605.9219 0 0
150.28473 621.9026 617.6348 0 0
156.4661 641.7098 629.6044 0 0
162.7675 661.4225 641.7519 0 0
169.16788 681.1266 653.54083 0 0
175.75356 700.47675 665.31354 0 0
182.29706 720.3798 676.9577 0 0
189.07689 739.72906 689.14746 0 0
195.9032 759.2744 700.86035 0 0
202.77911 778.9968 712.9131 0 0
209.88794 798.1926 724.6597 0 0
217.00787 817.7107 736.5522 0 0
148.10434 -6.5165467 29.875603 1 0
168.95448 -6.2642193 -3.7257533 1 0
189.53465 -5.482535 -37.183346 1 0
210.2825 -4.1534534 -71.21691 1 0
230.7359 -2.2841582 -104.76531 1 0
251.5117 0.13581109 -138.85649 1 0
272.17108 3.1024642 -172.62346 1 0
292.7645 6.619163 -206.6896 1 0
313.2698 10.689118 -240.71565 1 0
333.66653 15.316051 -274.7223 1 0
354.32513 20.48157 -309.05966 1 0
374.67697 26.214523 -343.51303 1 0
394.71634 32.524574 -378.2169 1 0
414.87524 39.379784 -412.68542 1 0
434.90222 46.79946 -447.30008 1 0
454.83868 54.77973 -481.94962 1 0
474.4853 63.34609 -517.1899 1 0
494.0544 72.47345 -552.0546 1 0
513.4026 82.181816 -587.48535 1 0
532.6979 92.44408 -622.8044 1 0
551.5152 103.33432 -658.34503 1 0
570.3631 114.76154 -694.29443 1 0
589.0782 126.75024 -730.0981 1 0
607.286 139.38155 -766.46796 1 0
625.4678 152.54854 -802.9921 1 0
643.0929 166.37714 -839.31384 1 0
660.737 180.72102 -876.2496 1 0
677.98157 195.68535 -913.4837 1 0
694.74744 211.29633 -950.7871 1 0
711.34186 227.46059 -988.4805 1 0
727.5697 244.23276 -1026.3965 1 0
743.2274 261.6816 -1064.5509 1 0
758.8196 279.62692 -1103.1477 1 0
773.8616 298.23456 -1142.0115 1 0
788.5843 317.41333 -1181.3726 1 0
138.70508 57.08755 649.5681 2 0
157.61337 65.437645 708.63544 2 0
176.17575 74.0799 767.52203 2 0
194.74503 82.86701 826.81793 2 0
213.39755 91.763954 885.6792 2 0
231.92108 100.85959 944.82465 2 0
250.3446 110.14077 1004.10834 2 0
268.5504 119.65912 1063.1521 2 0
286.89606 129.25458 1122.2012 2 0
304.99664 139.09793 1181.4406 2 0
323.27914 148.99368 1240.5728 2 0
341.06543 159.25282 1299.7875 2 0
359.2119 169.47644 1359.091 2 0
376.81012 180.09007 1418.3146 2 0
