x y z track_id event_id
-140.12854 20.880901 -165.06906 0 0
-160.41348 22.719366 -174.4168 0 0
-180.93437 24.667515 -183.7766 0 0
-201.45523 26.760546 -192.8412 0 0
-222.01186 28.99365 -202.19958 0 0
-242.38634 31.39501 -211.48882 0 0
-262.92258 33.919704 -220.56227 0 0
-283.12878 36.631268 -229.83226 0 0
-303.59906 39.45288 -239.15804 0 0
-324.12283 42.411385 -248.48306 0 0
-344.35196 45.552345 -257.44214 0 0
-364.83725 48.80315 -266.81296 0 0
-385.15863 52.219242 -276.0432 0 0
-405.61575 55.76005 -285.2784 0 0
-425.7565 59.487606 -294.76898 0 0
-446.06778 63.334602 -303.95663 0 0
-466.34296 67.329414 -313.1211 0 0
-486.55823 71.47547 -322.47443 0 0
-506.88605 75.74715 -331.80783 0 0
-527.0307 80.18818 -340.8515 0 0
-547.20715 84.76639 -350.29037 0 0
-567.3036 89.49881 -359.55673 0 0
-587.37067 94.377594 -368.67465 0 0
-607.5519 99.37912 -378.1763 0 0
-627.5729 104.54767 -387.43634 0 0
-647.6788 109.84268 -396.49088 0 0
-667.63007 115.304306 -405.90408 0 0
-687.31616 120.95296 -415.21085 0 0
-707.5906 126.63789 -424.51334 0 0
-727.40784 132.54353 -433.8844 0 0
-747.33 138.5695 -443.0639 0 0
-767.1773 144.74825 -452.29648 0 0
-786.7349 151.12119 -461.87775 0 0
-806.6989 157.5547 -471.13318 0 0
-826.2741 164.20216 -480.4415 0 0
90.621796 112.38418 123.13818 1 0
106.30196 125.89973 157.22243 1 0
122.357735 139.00414 191.59561 1 0
138.98212 151.46457 226.0975 1 0
156.03902 163.42625 260.19205 1 0
173.26498 175.14014 294.90057 1 0
190.92017 186.30988 329.3036 1 0
209.17902 196.75832 364.04532 1 0
227.53845 206.9469 398.93582 1 0
246.45918 216.42729 433.84198 1 0
265.38455 225.67236 468.72302 1 0
285.069 234.01422 503.6987 1 0
304.51755 242.25969 539.07587 1 0
