x y z track_id event_id
113.343575 97.7886 -28.131039 0 0
129.68417 110.39002 -8.030265 0 0
146.1993 122.767784 11.861736 0 0
162.80435 134.98636 31.910374 0 0
179.62859 146.93155 51.80914 0 0
196.61546 158.64494 71.97892 0 0
213.99953 169.9346 91.91471 0 0
231.48912 181.0312 111.973816 0 0
249.23555 191.81062 132.20712 0 0
267.03952 202.42184 152.41966 0 0
284.8915 212.86292 172.4649 0 0
303.29233 222.75653 192.75752 0 0
321.46198 232.6752 212.71571 0 0
340.1117 242.0939 232.90526 0 0
358.76035 251.3557 253.44902 0 0
377.54086 260.3585 273.36005 0 0
396.72852 268.9099 293.7567 0 0
415.74216 277.40103 314.0691 0 0
435.10574 285.47247 334.52182 0 0
454.7571 293.16608 354.73016 0 0
474.32477 300.71704 375.14026 0 0
494.17178 307.88678 395.48895 0 0
514.1308 314.77737 416.06458 0 0
534.11444 321.4356 436.56223 0 0
554.3369 327.72644 457.20825 0 0
574.6907 333.71075 477.8287 0 0
595.4774 339.2117 498.57385 0 0
615.94904 344.65253 519.0188 0 0
636.7963 349.6352 539.83527 0 0
657.6015 354.3878 560.5847 0 0
678.7428 358.70035 581.29535 0 0
699.6426 362.87427 602.35596 0 0
720.94946 366.56393 623.09534 0 0
742.27234 369.9683 644.04974 0 0
763.5346 373.11697 665.10486 0 0
-54.094864 135.73486 -156.58469 1 0
-62.65242 154.35094 -154.79431 1 0
-71.21786 173.15298 -152.52344 1 0
-79.90875 191.8485 -150.59431 1 0
-88.8226 210.20784 -148.76901 1 0
-97.64989 228.96602 -147.08447 1 0
-106.60659 247.60652 -144.85777 1 0
-115.72798 266.04984 -143.01929 1 0
-124.98605 284.3633 -141.10283 1 0
-134.24083 302.8642 -138.97002 1 0
-143.5962 321.31302 -137.05103 1 0
-153.17159 339.44455 -135.19504 1 0
-162.77596 357.6846 -133.20642 1 0
-172.46524 375.9066 -131.39967 1 0
-182.29008 393.99948 -129.36342 1 0
-192.21597 412.0384 -127.579056 1 0
-202.19691 430.12048 -125.699425 1 0
-212.2681 448.16855 -123.53276 1 0
-222.45026 466.13794 -121.7721 1 0
-232.70717 484.10388 -119.70015 1 0
-243.14061 501.85446 -117.83887 1 0
-253.6569 519.5844 -115.91404 1 0
-264.21542 537.37494 -113.998 1 0
-274.93692 554.9789 -112.14125 1 0
-285.71924 572.6033 -110.31489 1 0
-296.61926 590.1325 -108.110214 1 0
-307.5241 607.7896 -106.377525 1 0
-318.68884 625.0698 -104.431725 1 0
-329.79263 642.6039 -102.52047 1 0
-341.0335 660.00165 -100.40668 1 0
-352.42795 677.23236 -98.38827 1 0
-363.91653 694.4108 -96.65539 1 0
-375.4973 711.54 -94.7639 1 0
-387.12048 728.71265 -92.73765 1 0
-398.94113 745.6361 -90.81195 1 0
-110.073235 93.59676 -200.49562 2 0
-125.113594 107.669014 -204.94121 2 0
-140.17657 121.776825 -208.89119 2 0
-154.94434 136.18918 -213.34691 2 0
-169.51276 150.81947 -217.51216 2 0
-183.84164 165.69966 -222.04886 2 0
-198.17885 180.60065 -226.15286 2 0
-212.03082 195.96646 -230.61496 2 0
-225.91895 211.31467 -234.9122 2 0
-239.37947 227.0715 -239.25832 2 0
-252.60985 243.05074 -243.40012 2 0
-265.85706 259.00772 -247.735 2 0
-278.63086 275.4128 -251.95723 2 0
-291.4844 291.71747 -256.41196 2 0
-303.77145 308.56064 -260.55536 2 0
-316.06662 325.36002 -264.94357 2 0
-328.0178 342.46832 -269.34903 2 0
-339.72717 359.7772 -273.51474 2 0
-351.22803 377.2462 -277.85846 2 0
-362.34845 395.0562 -282.29874 2 0
-373.35684 412.912 -286.57257 2 0
-384.22305 430.83588 -290.9168 2 0
-394.84824 448.92993 -295.3179 2 0
-404.96213 467.50015 -299.65646 2 0
-414.92847 486.12808 -304.11163 2 0
-424.81775 504.7189 -308.37387 2 0
-434.27048 523.691 -312.82605 2 0
-443.5613 542.7117 -317.1301 2 0
-452.3838 562.1502 -321.55527 2 0
-460.98886 581.6953 -325.98853 2 0
-469.51712 601.15796 -330.40988 2 0
-477.69034 620.8822 -334.81235 2 0
-485.50812 640.86676 -339.29407 2 0
-493.0982 660.93854 -343.83252 2 0
-500.37985 681.1973 -348.24655 2 0
-133.87231 -36.601017 -92.3026 3 1
-153.21019 -43.72872 -110.198074 3 1
-172.63837 -50.5797 -127.72716 3 1
-192.05466 -57.18216 -145.70253 3 1
-211.8685 -63.41173 -163.24458 3 1
-231.55942 -69.42095 -181.2195 3 1
-251.52919 -75.08744 -199.16794 3 1
-271.51126 -80.48873 -216.87135 3 1
-291.60367 -85.59319 -234.60081 3 1
-311.65186 -90.443535 -252.71713 3 1
-332.0177 -94.93226 -270.342 3 1
-352.14886 -99.21553 -288.48 3 1
-372.4819 -103.16568 -306.1776 3 1
-392.9735 -106.7938 -324.3167 3 1
-413.5514 -110.11807 -342.1651 3 1
-434.141 -113.155785 -359.99707 3 1
-454.75223 -115.90106 -378.09888 3 1
-475.564 -118.30623 -396.32883 3 1
-496.59256 -120.367485 -414.1224 3 1
-517.2186 -122.23178 -431.97684 3 1
-538.29474 -123.692055 -450.37497 3 1
-559.19946 -124.89243 -468.32443 3 1
-580.09814 -125.79038 -486.21057 3 1
-601.31335 -126.314735 -504.64236 3 1
-622.35706 -126.567894 -522.985 3 1
-643.18054 -126.55282 -540.9281 3 1
-664.5905 -126.10884 -559.1842 3 1
-685.68994 -125.40903 -577.4797 3 1
-707.06323 -124.341225 -595.9283 3 1
-728.3353 -122.971634 -614.0956 3 1
-749.60205 -121.27982 -632.578 3 1
-770.787 -119.27477 -651.09906 3 1
-792.0543 -116.92785 -669.5066 3 1
-813.4809 -114.22746 -687.9701 3 1
-834.7141 -111.22152 -706.72485 3 1
-133.0587 -33.99825 280.14597 4 2
