x y z track_id event_id
90.31796 115.827705 106.05395 0 0
103.00821 132.09822 79.33892 0 0
116.02859 148.05461 52.371853 0 0
129.25131 163.85747 25.351154 0 0
142.53667 179.67937 -1.7328653 0 0
155.96523 195.41165 -28.595814 0 0
169.96902 210.51277 -55.71301 0 0
183.8129 225.89447 -82.73367 0 0
198.0806 240.83035 -109.89319 0 0
212.40938 255.7616 -136.82373 0 0
226.98131 270.46237 -164.36668 0 0
241.72011 285.02063 -191.16685 0 0
256.71658 299.3256 -218.33653 0 0
271.79254 313.5815 -245.75478 0 0
287.30048 327.37836 -272.62234 0 0
302.71988 341.30847 -299.9155 0 0
318.50955 354.84607 -327.21353 0 0
334.5157 368.16382 -354.28677 0 0
350.43024 381.59454 -381.83133 0 0
366.84494 394.4872 -408.99237 0 0
383.2903 407.3493 -436.57477 0 0
399.93555 419.9936 -463.84024 0 0
416.58374 432.62137 -491.29642 0 0
433.6039 444.84387 -518.67365 0 0
450.856 456.80652 -546.2325 0 0
468.1964 468.6512 -573.8717 0 0
485.80222 480.19604 -601.0948 0 0
503.4723 491.63693 -628.6842 0 0
521.3204 502.85645 -656.3877 0 0
539.3674 513.83124 -684.0896 0 0
557.43115 524.7298 -711.7707 0 0
575.9926 535.09644 -739.389 0 0
594.5768 545.37445 -767.07916 0 0
613.18134 555.55725 -795.1056 0 0
632.0235 565.44183 -823.11017 0 0
-118.65716 -62.788074 238.91759 1 0
-137.24385 -71.587 231.20639 1 0
-156.03902 -80.204994 223.53125 1 0
-174.653 -88.84277 215.79073 1 0
-193.49083 -97.29231 208.17375 1 0
-212.39174 -105.63611 200.2927 1 0
-231.23698 -113.932526 192.76755 1 0
-250.00778 -122.18891 185.02664 1 0
-268.91812 -130.29973 177.44225 1 0
-287.93323 -138.28255 169.62952 1 0
-306.98795 -146.16878 161.76218 1 0
-326.02612 -153.98448 154.22946 1 0
-345.31122 -161.60522 146.49055 1 0
-364.46973 -169.20644 138.71735 1 0
-383.82245 -176.63802 131.00357 1 0
-402.62772 -184.24031 123.18844 1 0
-422.2848 -191.37195 115.78551 1 0
-441.5323 -198.60886 108.04109 1 0
-460.69302 -205.80176 100.18194 1 0
-480.11618 -212.79427 92.338 1 0
-499.7373 -219.61667 84.866486 1 0
-519.192 -226.42917 77.04185 1 0
-538.7692 -233.10422 69.28404 1 0
-558.3468 -239.69478 61.58514 1 0
-577.82434 -246.24284 53.813297 1 0
-597.4439 -252.64441 46.038612 1 0
-617.215 -258.8961 38.50731 1 0
-636.97687 -265.0656 30.70222 1 0
-656.59393 -271.20813 23.008688 1 0
-676.5275 -277.1325 15.32033 1 0
-696.18225 -283.0831 7.6031566 1 0
-716.10724 -288.83508 -0.35921553 1 0
-736.02313 -294.50214 -8.00226 1 0
-755.88745 -300.1003 -15.77894 1 0
-776.0778 -305.47977 -23.448164 1 0
-114.25097 -71.133095 195.14362 2 0
-132.17717 -81.14721 181.06088 2 0
-150.18343 -91.037575 166.98608 2 0
-168.47556 -100.68123 153.059 2 0
-186.51869 -110.39857 139.02103 2 0
-204.8811 -119.85048 124.84797 2 0
-223.24516 -129.22507 110.76427 2 0
-241.54228 -138.55994 96.588196 2 0
-260.1616 -147.6315 82.54332 2 0
-278.5389 -156.76064 68.457535 2 0
-297.20532 -165.64612 54.360558 2 0
-315.9715 -174.39537 40.497337 2 0
-334.74338 -183.05992 26.364775 2 0
-353.3085 -191.7537 12.158867 2 0
-371.90488 -200.34435 -1.6390247 2 0
-390.97833 -208.59305 -16.147627 2 0
-409.87146 -216.85281 -30.009115 2 0
-428.83456 -224.98856 -44.136585 2 0
-448.0007 -232.93065 -58.17375 2 0
-466.99924 -240.87167 -72.3499 2 0
-486.09128 -248.67459 -86.53495 2 0
-505.37576 -256.28915 -100.72975 2 0
-524.4575 -263.91534 -114.57996 2 0
-543.79175 -271.3223 -128.65932 2 0
-563.0912 -278.65402 -142.97334 2 0
-582.6219 -285.77844 -157.14726 2 0
-602.09985 -292.8353 -171.12706 2 0
-621.49097 -299.83926 -185.38144 2 0
-641.0475 -306.66736 -199.34244 2 0
-660.8092 -313.30164 -213.63313 2 0
-680.46375 -319.89026 -227.79152 2 0
-699.954 -326.4575 -242.0997 2 0
-719.71545 -332.7988 -256.0533 2 0
-739.5694 -338.9983 -270.27792 2 0
-759.44257 -345.08917 -284.41226 2 0
149.85793 3.9352045 120.95705 3 0
170.44345 5.133901 96.38063 3 0
190.98306 6.503153 71.52314 3 0
211.68916 8.035302 46.57217 3 0
232.25127 9.741241 21.735077 3 0
252.58002 11.62664 -3.0858855 3 0
273.13867 13.67096 -27.940489 3 0
293.57767 15.890124 -52.937904 3 0
314.24692 18.265022 -77.59025 3 0
334.6412 20.824043 -102.52518 3 0
355.22617 23.539423 -127.37808 3 0
375.5247 26.442139 -152.23238 3 0
395.98965 29.501682 -176.98189 3 0
416.33173 32.73844 -202.25829 3 0
436.76755 36.13569 -227.20834 3 0
456.9781 39.71963 -251.82971 3 0
477.52393 43.44169 -276.85825 3 0
497.66818 47.367428 -301.86667 3 0
517.78296 51.464497 -326.79172 3 0
538.2247 55.695972 -351.93915 3 0
558.58234 60.101578 -376.7299 3 0
578.7319 64.69577 -401.82452 3 0
598.8914 69.45539 -426.983 3 0
619.19305 74.363945 -451.65762 3 0
639.3081 79.460014 -476.68463 3 0
659.26013 84.742386 -501.68637 3 0
679.0027 90.21873 -526.7484 3 0
699.41284 95.77099 -551.7479 3 0
719.3826 101.54657 -576.922 3 0
739.1959 107.50916 -602.03906 3 0
759.14825 113.615906 -627.21655 3 0
779.0491 119.8937 -652.3165 3 0
798.6589 126.38041 -677.35724 3 0
818.5653 132.98361 -702.59973 3 0
838.452 139.75156 -727.73193 3 0
72.80272 -125.89604 450.31253 4 0
81.30891 -144.62564 473.33478 4 0
89.41635 -163.7674 496.38965 4 0
97.45955 -182.71329 519.4398 4 0
105.21447 -201.86563 542.5437 4 0
112.84824 -220.89984 565.48175 4 0
120.22988 -240.0591 588.4566 4 0
127.13755 -259.7937 611.59015 4 0
134.01772 -279.1987 634.8251 4 0
140.65752 -298.69525 658.0679 4 0
146.89491 -318.62973 680.99817 4 0
153.08365 -338.23636 704.1107 4 0
158.96738 -358.0628 727.0986 4 0
164.5906 -378.00992 750.3212 4 0
169.89848 -398.20325 773.61914 4 0
175.03865 -418.2946 796.8791 4 0
179.8654 -438.62277 820.0206 4 0
184.53806 -458.79596 843.2239 4 0
188.84969 -479.31946 866.47266 4 0
192.99225 -499.70795 889.8134 4 0
196.95203 -519.97925 913.07135 4 0
200.5515 -540.59454 936.4778 4 0
203.9051 -561.2507 959.71014 4 0
206.98802 -582.00995 983.12756 4 0
209.82579 -602.7956 1006.76495 4 0
212.3906 -623.6808 1030.0613 4 0
214.7733 -644.38934 1053.6703 4 0
216.81726 -665.3798 1077.0802 4 0
218.57384 -686.5002 1100.735 4 0
220.11989 -707.5024 1124.3225 4 0
221.3536 -728.70245 1147.7449 4 0
222.43275 -749.57275 1171.4045 4 0
223.1286 -770.8683 1195.0466 4 0
223.53284 -792.28625 1218.7577 4 0
223.77806 -813.34357 1242.5707 4 0
111.7098 86.81825 65.90951 5 1
127.98415 99.41505 51.76205 5 1
144.15443 112.15111 37.940845 5 1
160.2853 124.97499 24.191393 5 1
176.22536 138.0034 10.352862 5 1
192.13661 151.10855 -3.370721 5 1
207.94388 164.34766 -17.234423 5 1
223.68774 177.68703 -30.925554 5 1
239.29681 191.18172 -44.938755 5 1
254.80972 204.79956 -58.809147 5 1
270.23373 218.53305 -72.57835 5 1
285.4105 232.50945 -86.323524 5 1
300.55338 246.55453 -100.04197 5 1
315.63803 260.68564 -113.97537 5 1
330.42807 275.0971 -127.93808 5 1
345.19275 289.565 -141.97609 5 1
359.74847 304.24136 -155.50783 5 1
374.38992 318.87558 -169.49445 5 1
388.79462 333.73895 -183.29431 5 1
403.04822 348.75827 -197.33173 5 1
417.36093 363.74945 -211.11758 5 1
431.41586 378.98572 -224.90413 5 1
445.287 394.4029 -239.06398 5 1
459.09515 409.89288 -252.61607 5 1
472.91364 425.38693 -266.75067 5 1
486.3438 441.2422 -280.53 5 1
499.86606 457.02356 -294.5461 5 1
513.0917 473.083 -308.4837 5 1
526.27716 489.18436 -322.54245 5 1
539.468 505.2814 -336.59525 5 1
552.19415 521.81354 -350.28885 5 1
564.93384 538.33136 -364.40604 5 1
577.6064 554.90735 -378.3094 5 1
590.3476 571.40686 -392.2454 5 1
602.6409 588.32776 -406.48215 5 1
110.44791 46.60617 -383.46375 6 2
128.18872 57.156616 -461.78024 6 2
145.76353 67.86991 -539.831 6 2
163.1728 78.7506 -617.9998 6 2
180.65324 89.684364 -696.38794 6 2
198.0734 100.731445 -774.43756 6 2
215.44719 111.88363 -852.7602 6 2
232.54877 123.25917 -931.22736 6 2
249.75624 134.65929 -1009.2607 6 2
266.7951 146.22865 -1087.2681 6 2
283.97333 157.79767 -1165.7582 6 2
300.7488 169.66624 -1244.1927 6 2
317.84326 181.4287 -1322.2955 6 2
334.31104 193.62292 -1400.568 6 2
351.12192 205.69173 -1479.0588 6 2
367.61905 218.0149 -1557.3833 6 2
384.34857 230.26903 -1635.8707 6 2
400.80066 242.7562 -1713.889 6 2
416.7734 255.60315 -1792.6473 6 2
433.27728 268.19138 -1871.0054 6 2
449.55377 280.98267 -1949.4288 6 2
465.54266 294.017 -2027.9562 6 2
481.5895 307.0771 -2106.4714 6 2
497.62415 320.20468 -2184.9565 6 2
513.413 333.54944 -2263.5596 6 2
529.22675 346.93604 -2342.3574 6 2
-47.23096 -142.20638 83.0115 7 2
-53.58187 -161.9159 77.86206 7 2
-59.926666 -181.37044 72.71965 7 2
-66.12761 -200.9848 67.62325 7 2
-72.23483 -220.60645 62.555668 7 2
-78.15214 -240.52995 57.455006 7 2
-84.05989 -260.2012 52.453995 7 2
-89.848564 -279.95514 47.3041 7 2
-95.48914 -299.88303 42.033558 7 2
-101.06932 -319.70987 37.033253 7 2
-106.6187 -339.3376 31.696243 7 2
-111.94611 -359.3736 26.718287 7 2
-117.21183 -379.30743 21.482145 7 2
-122.34573 -399.3637 16.762384 7 2
-127.43569 -419.25485 11.372214 7 2
-132.39162 -439.274 6.3397903 7 2
-137.20766 -459.44223 1.1620841 7 2
-141.94844 -479.5438 -4.0101695 7 2
-146.63803 -499.4933 -9.112205 7 2
-151.19345 -519.57007 -14.041785 7 2
-155.58363 -539.88385 -19.44474 7 2
-159.98463 -559.82306 -24.281075 7 2
-164.15926 -580.2138 -29.425121 7 2
-168.29257 -600.407 -34.64667 7 2
-172.33698 -620.5668 -39.59975 7 2
-176.24599 -640.85956 -44.954292 7 2
-180.067 -661.1134 -49.963165 7 2
-183.71352 -681.6464 -55.03581 7 2
-187.3419 -701.8795 -60.02323 7 2
-190.82768 -722.2729 -65.51168 7 2
-194.24762 -742.5364 -70.582245 7 2
-197.49287 -763.08466 -75.87058 7 2
-200.66374 -783.53345 -80.87011 7 2
-203.69472 -804.1364 -85.93124 7 2
-206.67642 -824.53534 -91.18626 7 2
24.388172 110.29438 169.03545 8 2
29.304554 130.32396 177.52295 8 2
34.359932 150.28299 185.80754 8 2
39.524567 170.30013 194.3977 8 2
44.886932 189.9952 202.81137 8 2
50.32562 209.88683 211.00119 8 2
55.8561 229.90004 219.30864 8 2
61.600033 249.5339 227.86372 8 2
67.47099 269.1473 236.39795 8 2
73.35235 289.19797 244.74358 8 2
79.47967 308.74994 252.78645 8 2
85.71907 328.33408 261.4319 8 2
92.066635 347.96127 269.80585 8 2
98.487526 367.75732 278.1392 8 2
105.11922 387.20657 286.7917 8 2
111.86527 406.67053 295.09085 8 2
118.73831 426.10065 303.2682 8 2
125.70403 445.61722 311.90176 8 2
132.87776 464.81073 320.09747 8 2
140.09409 484.2624 328.67245 8 2
147.42473 503.71518 336.94794 8 2
154.92505 522.9796 345.4487 8 2
162.63336 541.9321 353.9054 8 2
170.35033 561.23785 362.2906 8 2
178.24072 580.3453 370.65164 8 2
186.27278 599.3608 379.14224 8 2
194.40968 618.40216 387.38297 8 2
202.66403 637.4262 395.82303 8 2
211.05408 656.3741 404.19193 8 2
219.63176 675.0859 412.92154 8 2
228.18777 694.2035 421.10904 8 2
236.97461 712.9513 429.64734 8 2
245.87328 731.6927 438.1099 8 2
254.93178 750.28406 446.58762 8 2
264.0185 769.11066 454.888 8 2
112.833015 58.235474 -282.80255 9 3
131.89558 66.20713 -308.04642 9 3
150.71368 74.216484 -333.4601 9 3
169.90225 81.95764 -358.99472 9 3
188.97206 89.67108 -384.26846 9 3
207.98856 97.32185 -409.68097 9 3
227.291 104.75131 -435.3111 9 3
246.5525 112.11233 -460.52255 9 3
265.76135 119.40816 -485.8508 9 3
285.15854 126.52986 -511.47495 9 3
304.33078 133.66061 -537.0594 9 3
323.72406 140.60255 -562.4635 9 3
343.53372 147.27406 -587.81036 9 3
362.93192 154.03136 -613.2655 9 3
382.42642 160.65453 -638.4987 9 3
402.09158 167.11299 -664.1951 9 3
421.5769 173.55229 -689.7303 9 3
441.20105 179.83942 -715.1924 9 3
460.99796 185.96152 -740.7164 9 3
480.682 192.03389 -765.92816 9 3
500.4178 197.98926 -791.50745 9 3
520.21985 203.82166 -816.9223 9 3
540.0854 209.53212 -842.4712 9 3
559.98944 215.13014 -868.0653 9 3
579.77606 220.6747 -893.6589 9 3
599.858 226.00815 -918.8954 9 3
619.808 231.29239 -944.50494 9 3
639.7317 236.48619 -970.205 9 3
660.0788 241.42393 -995.62103 9 3
680.001 246.41678 -1021.13354 9 3
700.2987 251.17227 -1046.747 9 3
720.3755 255.90553 -1072.182 9 3
740.63983 260.46982 -1097.8762 9 3
760.80914 264.96478 -1123.3357 9 3
780.9566 269.3635 -1148.86 9 3
119.56328 39.287685 -95.79656 10 3
139.54364 45.288067 -93.23206 10 3
