x y z track_id event_id
-25.792402 -128.49875 -1619.0596 0 0
-28.785471 -148.72389 -1825.9546 0 0
-31.524342 -169.4255 -2032.8656 0 0
-34.146557 -189.88544 -2240.0325 0 0
-47.903404 -122.78837 -173.04962 1 0
-53.93272 -142.34782 -167.57793 1 0
-59.60519 -162.30702 -162.14677 1 0
-65.163246 -182.01251 -157.07965 1 0
-70.36242 -202.13435 -151.63524 1 0
-75.38202 -222.16779 -146.37648 1 0
-80.225555 -242.08511 -140.87737 1 0
-84.79629 -262.16724 -135.79709 1 0
-89.069756 -282.49496 -130.29195 1 0
-93.08505 -302.9502 -124.87077 1 0
-96.985054 -323.05695 -119.73949 1 0
-100.570694 -343.45917 -114.24902 1 0
-103.92201 -363.89005 -108.920906 1 0
-107.02874 -384.37933 -103.64478 1 0
-109.86762 -405.00806 -98.23843 1 0
-112.5068 -425.52023 -92.940056 1 0
-114.86441 -446.215 -87.48751 1 0
-117.005196 -466.83987 -82.031944 1 0
-118.89941 -487.50165 -76.62724 1 0
-120.474014 -508.50217 -71.4637 1 0
-121.91263 -529.0648 -65.955246 1 0
-123.030365 -549.9672 -60.622883 1 0
-123.92891 -570.76294 -55.243202 1 0
-124.55281 -591.69586 -49.70925 1 0
-124.91069 -612.7274 -44.141567 1 0
-125.03554 -633.69086 -38.98401 1 0
-124.89315 -654.74866 -33.49893 1 0
-124.54689 -675.5575 -28.315588 1 0
-123.88825 -696.6905 -22.701935 1 0
-123.0248 -717.5469 -17.123732 1 0
-121.86724 -738.62585 -11.847536 1 0
-120.422516 -759.90063 -6.3039317 1 0
-118.77796 -780.81195 -0.83190554 1 0
-116.84817 -801.8878 4.7881784 1 0
-114.67967 -822.8067 10.1193695 1 0
87.24901 -99.39834 -258.76523 2 0
100.839 -114.88323 -266.17892 2 0
114.61915 -130.19698 -273.45844 2 0
128.47244 -145.47015 -280.46548 2 0
142.47044 -160.61845 -288.12088 2 0
156.93774 -175.27583 -295.251 2 0
171.0649 -190.34682 -302.6168 2 0
185.52055 -205.07956 -309.69278 2 0
200.42877 -219.34003 -316.99686 2 0
215.18088 -233.795 -324.3316 2 0
230.21341 -247.9637 -331.71393 2 0
245.28185 -262.10858 -338.94568 2 0
260.57642 -276.02277 -346.23184 2 0
276.04263 -289.76324 -353.37897 2 0
291.505 -303.51105 -360.95157 2 0
307.3282 -316.88364 -368.22867 2 0
323.1596 -330.24503 -375.6008 2 0
339.0975 -343.48962 -382.93658 2 0
355.3755 -356.3798 -390.21823 2 0
371.64642 -369.26376 -397.43433 2 0
388.1419 -381.90704 -404.76913 2 0
404.55145 -394.6125 -412.0159 2 0
421.291 -406.96988 -419.35446 2 0
438.24774 -419.09006 -426.74847 2 0
455.20316 -431.18 -434.13278 2 0
472.22894 -443.16638 -441.49213 2 0
489.60016 -454.78958 -449.02386 2 0
506.95773 -466.38345 -456.16174 2 0
524.4326 -477.8224 -463.7067 2 0
542.12286 -489.01523 -471.1132 2 0
559.88983 -500.08582 -478.36356 2 0
577.75055 -511.01538 -485.75784 2 0
595.96466 -521.57336 -493.1856 2 0
613.8553 -532.35004 -500.66656 2 0
632.4381 -542.45984 -507.95642 2 0
-76.22034 -125.05793 463.6087 3 1
-90.860664 -140.01967 493.09033 3 1
-106.310875 -154.27023 522.5928 3 1
-122.416855 -167.97194 552.2453 3 1
-139.59465 -180.50404 582.0214 3 1
-157.09157 -192.80089 612.3822 3 1
-175.53474 -203.99188 642.877 3 1
-194.6292 -214.38669 673.39954 3 1
-214.40744 -223.88182 704.3648 3 1
-234.80331 -232.48073 735.60254 3 1
-255.8991 -240.03468 767.0741 3 1
-277.4005 -246.7471 798.9919 3 1
-299.85812 -252.05396 831.1996 3 1
-322.628 -256.44424 864.02167 3 1
-345.99673 -259.5896 896.9965 3 1
-369.82843 -261.5109 930.985 3 1
-394.22055 -262.04837 965.0324 3 1
-418.9524 -261.2542 999.9341 3 1
-444.25894 -258.87503 1035.8424 3 1
-469.9296 -254.93233 1072.0457 3 1
-495.99576 -249.28548 1109.5687 3 1
-522.12805 -241.95769 1147.8383 3 1
-548.4943 -232.69849 1187.3878 3 1
-574.95386 -221.38821 1228.2001 3 1
-601.65173 -207.76727 1270.2124 3 1
-628.3079 -191.7033 1314.0503 3 1
-654.9562 -172.90099 1359.6448 3 1
-680.99005 -151.1639 1407.8247 3 1
-706.8508 -125.933044 1458.6497 3 1
-731.851 -96.76863 1512.8905 3 1
-755.98926 -62.87243 1571.2993 3 1
-778.66785 -23.164995 1635.5721 3 1
-798.6326 24.156202 1708.1141 3 1
-815.17426 82.475174 1793.4991 3 1
-824.16876 160.15077 1903.8784 3 1
127.168655 67.783134 23.056557 4 1
144.58449 78.83793 -10.849684 4 1
161.90462 90.048584 -44.939655 4 1
179.1107 101.42439 -78.868385 4 1
196.03017 113.06407 -112.980736 4 1
213.23097 124.639084 -146.79782 4 1
230.02155 136.54875 -180.66884 4 1
246.76372 148.58183 -214.6844 4 1
263.31647 160.8217 -248.66824 4 1
279.9814 173.08252 -282.74677 4 1
296.4002 185.58221 -316.72495 4 1
312.70175 198.24103 -350.69687 4 1
328.8082 211.10776 -384.67972 4 1
345.02054 223.9876 -418.91415 4 1
361.05917 237.05792 -452.8898 4 1
376.89313 250.3393 -486.89563 4 1
392.6169 263.76895 -520.8617 4 1
408.31085 277.29092 -555.0671 4 1
423.79254 291.027 -589.37 4 1
439.347 304.78027 -623.4376 4 1
454.80212 318.66565 -657.68475 4 1
469.8059 332.93082 -691.7122 4 1
485.00616 347.1178 -726.0027 4 1
499.7859 361.66443 -760.3544 4 1
514.77655 376.11438 -794.50745 4 1
529.4265 390.866 -828.9379 4 1
544.0017 405.72424 -863.1125 4 1
558.3564 420.7963 -897.4157 4 1
572.7618 435.87634 -931.87146 4 1
586.98724 451.13608 -966.0741 4 1
601.0753 466.54205 -1000.4048 4 1
615.0354 482.08545 -1034.8824 4 1
628.716 497.88464 -1069.3112 4 1
642.429 513.692 -1103.9623 4 1
655.8436 529.7691 -1138.2825 4 1
-20.300411 136.79 209.24026 5 1
-24.100548 156.87825 201.98752 5 1
-27.953264 177.25851 194.68982 5 1
