x y z track_id event_id
-105.2378 106.54961 -69.11987 0 0
-119.34787 121.5627 -73.41797 0 0
-133.4171 136.61348 -78.229126 0 0
-147.49864 151.64487 -82.81458 0 0
-161.44875 166.80171 -87.40192 0 0
-175.17606 182.17767 -91.890854 0 0
-188.74991 197.70071 -96.53483 0 0
-202.18915 213.35019 -101.08738 0 0
-215.62944 228.98096 -105.69113 0 0
-229.01616 244.64717 -110.26918 0 0
-242.17555 260.53275 -114.88023 0 0
-255.19016 276.54904 -119.36609 0 0
-267.92355 292.8441 -123.890915 0 0
-280.69525 309.06848 -128.47298 0 0
-293.40887 325.3235 -133.10123 0 0
-305.81964 341.87943 -137.64383 0 0
-318.18976 358.4439 -142.2929 0 0
-330.48282 375.0545 -147.14008 0 0
-342.69894 391.70804 -151.51984 0 0
-354.5965 408.68002 -156.05273 0 0
-366.4115 425.6998 -160.79254 0 0
-378.07513 442.845 -165.3802 0 0
-389.7062 459.97437 -169.83792 0 0
-401.26486 477.13086 -174.5065 0 0
-412.45557 494.66544 -179.0818 0 0
-423.82816 511.91864 -183.93759 0 0
-434.78662 529.6057 -188.36514 0 0
-445.6901 547.292 -192.89085 0 0
-456.3938 565.1528 -197.64693 0 0
-466.97598 583.09045 -202.23471 0 0
-477.4594 601.07434 -206.90709 0 0
-487.8053 619.1505 -211.59178 0 0
-498.0125 637.3187 -216.08963 0 0
-508.05396 655.61206 -220.64198 0 0
-518.0169 673.9161 -225.28737 0 0
-125.22547 80.595345 -12.145756 1 0
-142.65053 91.56815 -8.419357 1 0
-160.15445 102.55169 -4.6758566 1 0
-177.46094 113.72221 -0.62068456 1 0
-194.66154 125.02061 2.9361463 1 0
-211.77986 136.43132 6.8903074 1 0
-228.89587 147.90231 10.658687 1 0
-246.13002 159.35461 14.430282 1 0
-262.9941 171.10388 18.177486 1 0
-280.08298 182.76332 22.241083 1 0
-296.72412 194.77126 26.093016 1 0
-313.58438 206.6909 29.759111 1 0
-330.27176 218.77876 33.67725 1 0
-346.9206 230.94583 37.419792 1 0
-363.42188 243.26424 41.269108 1 0
-380.12906 255.49649 45.30479 1 0
-396.25296 268.17276 49.02931 1 0
-412.77463 280.6311 52.965603 1 0
-429.1177 293.25983 56.627464 1 0
-445.37076 305.99866 60.376595 1 0
-461.64807 318.76825 64.2121 1 0
-477.5543 331.84167 68.08916 1 0
-493.70825 344.78946 72.04444 1 0
-509.51468 358.0255 75.89683 1 0
-525.4706 371.20135 79.590996 1 0
-541.2542 384.5424 83.400475 1 0
-556.8517 398.05914 87.14624 1 0
-572.5499 411.54623 91.03262 1 0
-588.30695 425.03125 95.009315 1 0
-603.74115 438.78925 98.67795 1 0
-619.1062 452.63745 102.69302 1 0
-634.57 466.45157 106.48429 1 0
-649.71826 480.53525 110.17883 1 0
-665.0275 494.5365 114.11611 1 0
-680.0051 508.8202 118.02055 1 0
129.96815 -23.646698 -11.450831 2 0
149.10838 -31.397041 -7.5771723 2 0
167.92892 -39.91441 -3.2958248 2 0
186.84312 -49.086514 0.49332562 2 0
205.32161 -59.028553 4.514533 2 0
223.49994 -69.69882 8.717282 2 0
241.32156 -81.10426 12.534615 2 0
258.73044 -93.25457 16.59384 2 0
275.78983 -106.11634 20.797544 2 0
292.4086 -119.71041 24.812654 2 0
308.67142 -133.98735 28.967691 2 0
324.27658 -149.06369 33.056107 2 0
339.5444 -164.78156 37.302288 2 0
354.17654 -181.263 41.32482 2 0
368.3237 -198.41591 45.85148 2 0
381.82114 -216.30649 50.007496 2 0
394.5931 -234.96188 54.44495 2 0
406.93027 -254.18481 58.521896 2 0
418.67908 -274.02866 63.071136 2 0
429.29303 -294.82858 67.55856 2 0
439.43314 -316.11533 72.25428 2 0
