x y z track_id event_id
0.43431997 -118.76962 -281.59714 0 0
1.5375739 -139.44914 -289.8615 0 0
2.8229485 -159.82214 -298.12674 0 0
4.284471 -180.37715 -306.33475 0 0
5.9209046 -201.03676 -314.61874 0 0
7.733926 -221.69862 -322.9364 0 0
9.74064 -241.93312 -331.30862 0 0
11.910585 -262.55322 -339.48126 0 0
14.26358 -283.04318 -347.78134 0 0
16.790703 -303.59488 -356.0226 0 0
19.50554 -323.9628 -364.38715 0 0
22.397291 -344.34933 -372.73694 0 0
25.460363 -364.8259 -381.06125 0 0
28.707699 -385.19687 -389.26416 0 0
32.122055 -405.69412 -397.63318 0 0
35.733154 -425.9375 -405.85394 0 0
39.527115 -446.11923 -414.11606 0 0
43.45411 -466.77878 -422.57462 0 0
47.591488 -487.05252 -430.71497 0 0
51.90971 -507.27655 -439.0642 0 0
56.414875 -527.3956 -447.2909 0 0
61.07538 -547.7014 -455.7658 0 0
65.9445 -567.70825 -464.06686 0 0
70.9596 -587.9646 -472.40186 0 0
76.1615 -608.1125 -480.84946 0 0
81.56801 -628.0216 -489.06973 0 0
87.11102 -648.21826 -497.3878 0 0
92.877045 -668.0471 -505.6475 0 0
98.77574 -688.1677 -514.13605 0 0
104.883995 -708.0294 -522.50354 0 0
111.172905 -727.8401 -530.8634 0 0
117.62733 -747.69556 -539.34875 0 0
124.255295 -767.53784 -547.64923 0 0
131.10312 -787.08496 -556.0609 0 0
138.08957 -806.8309 -564.4581 0 0
56.594906 -105.15936 -284.8728 1 0
65.17411 -123.88195 -293.8664 1 0
73.601265 -142.71844 -302.44553 1 0
81.97596 -161.47423 -311.34418 1 0
90.16881 -180.40025 -319.8794 1 0
98.218544 -199.42188 -328.922 1 0
106.167366 -218.45256 -337.66904 1 0
114.02162 -237.47592 -346.52252 1 0
121.699356 -256.66107 -355.359 1 0
129.3637 -275.6629 -364.0946 1 0
136.75064 -295.04105 -372.8547 1 0
144.14023 -314.19485 -381.4691 1 0
151.45084 -333.2936 -390.07068 1 0
158.45345 -352.8428 -399.19528 1 0
165.45285 -372.1679 -407.9566 1 0
172.2251 -391.7683 -416.77264 1 0
178.89528 -411.36224 -425.6126 1 0
185.49695 -430.86856 -434.41757 1 0
191.93582 -450.50305 -443.28064 1 0
198.22322 -470.23993 -452.0115 1 0
204.45575 -489.84805 -460.9521 1 0
210.46635 -509.7251 -469.77692 1 0
216.44698 -529.40704 -478.5711 1 0
222.2557 -549.2357 -487.22604 1 0
227.9582 -569.04895 -496.25305 1 0
233.41838 -589.18695 -505.02444 1 0
238.82146 -609.1847 -513.9542 1 0
244.06433 -629.3007 -522.7391 1 0
249.20178 -649.39325 -531.4678 1 0
254.31386 -669.24805 -540.5472 1 0
259.1656 -689.47974 -549.21027 1 0
263.86838 -709.7982 -557.9096 1 0
268.47003 -730.0736 -566.9462 1 0
273.06497 -750.0421 -575.8805 1 0
277.34793 -770.5389 -584.5719 1 0
-125.9095 -37.425835 -236.45639 2 0
-144.94415 -45.066303 -237.86293 2 0
-164.23126 -52.510498 -239.24254 2 0
-183.27763 -59.9141 -240.6383 2 0
-202.603 -67.10912 -241.83757 2 0
-222.05734 -74.14216 -243.53629 2 0
-241.60342 -81.02484 -244.69344 2 0
-260.9235 -87.863785 -245.95601 2 0
-280.33356 -94.55245 -247.38855 2 0
-299.84317 -101.08685 -248.88261 2 0
-319.62598 -107.40802 -250.24786 2 0
-339.19427 -113.67947 -251.59576 2 0
-359.09262 -119.718 -253.05629 2 0
-378.78616 -125.70195 -254.16634 2 0
-398.52252 -131.54773 -255.4651 2 0
-418.62778 -137.14775 -257.0276 2 0
-438.3428 -142.75089 -258.30368 2 0
-458.09222 -148.21625 -259.6793 2 0
-478.30197 -153.40646 -261.06952 2 0
-498.20682 -158.56773 -262.57104 2 0
-518.23175 -163.5626 -263.81046 2 0
-538.4315 -168.37404 -265.12827 2 0
-558.4254 -173.12057 -266.6137 2 0
-578.72235 -177.6433 -268.02765 2 0
-598.97266 -182.05028 -269.433 2 0
-619.2206 -186.32687 -270.37708 2 0
-639.72406 -190.39534 -272.12427 2 0
-659.9104 -194.42592 -273.36975 2 0
-680.1517 -198.30626 -274.73105 2 0
-700.59467 -201.99365 -276.25943 2 0
-721.1597 -205.51187 -277.50235 2 0
-741.57733 -208.93712 -278.95062 2 0
-762.00714 -212.22266 -280.4481 2 0
-782.6291 -215.31819 -281.5562 2 0
-803.28204 -218.26859 -283.0316 2 0
38.37891 143.60674 -353.25085 3 0
44.242203 163.15825 -372.4889 3 0
49.933105 182.94357 -391.71265 3 0
55.44422 202.98434 -410.94772 3 0
60.920273 222.75026 -430.38235 3 0
66.24788 242.65494 -449.40585 3 0
71.507355 262.40262 -468.83456 3 0
76.60202 282.3463 -488.11407 3 0
81.540924 302.4533 -507.36707 3 0
86.37778 322.5243 -526.60114 3 0
91.09507 342.6227 -545.97455 3 0
95.69011 362.75745 -565.1104 3 0
100.21631 382.7234 -584.5528 3 0
104.519806 403.1071 -603.7199 3 0
108.79318 423.1687 -623.09406 3 0
112.85186 443.62195 -642.23755 3 0
116.89383 463.691 -661.53174 3 0
120.79099 483.8753 -681.0059 3 0
124.53949 504.1918 -700.39606 3 0
128.14165 524.633 -719.56396 3 0
131.66423 544.9247 -739.0375 3 0
135.0388 565.34576 -758.19073 3 0
138.30492 585.7314 -777.5878 3 0
141.48602 605.97723 -796.8588 3 0
144.43379 626.71936 -816.1871 3 0
147.3653 647.0208 -835.57623 3 0
150.12509 667.55383 -854.8501 3 0
152.7759 688.04254 -874.4317 3 0
155.3071 708.5313 -893.4876 3 0
157.69278 729.13776 -913.04803 3 0
159.9881 749.60565 -932.33966 3 0
162.10956 770.324 -951.748 3 0
164.08377 791.1725 -970.91595 3 0
166.05952 811.42725 -990.63336 3 0
167.76462 832.4101 -1009.89484 3 0
91.63136 116.13906 -85.88711 4 1
104.28188 132.36655 -82.85982 4 1
116.613846 148.9342 -79.939674 4 1
128.97418 165.39868 -77.05178 4 1
141.23842 181.91556 -73.86816 4 1
153.26073 198.67107 -70.8661 4 1
