x y z track_id event_id
149.4385 1.032305 -29.026184 0 0
170.00674 2.0004988 -9.863833 0 0
190.72888 3.3351786 8.929516 0 0
211.42117 5.037961 27.937534 0 0
231.73882 7.119821 46.9896 0 0
252.36942 9.562494 66.00515 0 0
272.98358 12.373775 85.12422 0 0
293.3304 15.566769 104.10293 0 0
313.80734 19.122831 123.2203 0 0
334.19995 23.052809 142.31354 0 0
354.6286 27.348417 161.39815 0 0
374.91797 32.0225 180.59279 0 0
395.09738 37.074364 199.84514 0 0
415.30017 42.49155 219.24046 0 0
435.4628 48.278706 238.39853 0 0
455.2715 54.472366 257.64856 0 0
475.38202 60.995445 277.00726 0 0
495.2992 67.90548 296.14133 0 0
515.0161 75.205956 315.6619 0 0
534.69055 82.87494 335.07266 0 0
554.22003 90.92732 354.82373 0 0
573.7108 99.34535 374.26715 0 0
593.1888 108.12185 393.70093 0 0
612.2849 117.32406 413.293 0 0
631.5599 126.84598 432.95444 0 0
650.63324 136.7583 452.5308 0 0
669.29016 147.10938 472.57083 0 0
688.08105 157.78008 492.2092 0 0
706.5562 168.86894 512.04614 0 0
724.9971 180.30977 531.7708 0 0
743.2319 192.14229 552.11786 0 0
761.3881 204.33237 572.2054 0 0
779.0357 216.9958 592.10175 0 0
796.97424 229.91058 612.2113 0 0
814.44525 243.28745 632.7106 0 0
-61.00867 -107.543884 -144.0457 1 0
-72.897606 -124.392494 -142.67346 1 0
-84.947975 -141.05417 -141.33504 1 0
-97.05491 -157.70741 -140.04036 1 0
-109.31257 -174.19771 -138.8088 1 0
-121.45348 -190.94922 -137.27457 1 0
-133.78897 -207.46494 -136.05916 1 0
-146.23683 -223.87726 -134.48766 1 0
-158.80472 -240.17537 -133.20488 1 0
-171.4665 -256.39926 -132.07498 1 0
-184.26505 -272.48502 -130.55835 1 0
-197.06227 -288.63638 -128.98686 1 0
-209.85822 -304.84894 -127.8163 1 0
-222.80821 -320.89505 -126.48425 1 0
-235.95897 -336.7099 -125.204735 1 0
-248.93698 -352.826 -123.4988 1 0
-262.25345 -368.5154 -122.34417 1 0
-275.44272 -384.43536 -120.88827 1 0
-288.87686 -400.06332 -119.67347 1 0
-302.4487 -415.55093 -118.45285 1 0
-316.00946 -431.10202 -116.95027 1 0
-329.4977 -446.79654 -115.56795 1 0
-343.34595 -462.04718 -114.31672 1 0
-357.06406 -477.5163 -112.8216 1 0
-370.9403 -492.81454 -111.36437 1 0
-384.94617 -507.98093 -110.1583 1 0
-398.8301 -523.34576 -108.79953 1 0
-413.18628 -538.1293 -107.40063 1 0
-427.29788 -553.2684 -106.17606 1 0
-441.70734 -568.05664 -104.65488 1 0
-455.9935 -583.037 -103.43979 1 0
-470.49146 -597.7782 -102.091095 1 0
-485.04956 -612.4742 -100.62418 1 0
-499.51138 -627.3202 -99.45796 1 0
-514.3738 -641.6915 -97.886185 1 0
88.0041 116.88467 -112.18613 2 0
98.76647 134.4062 -105.78289 2 0
109.31354 152.12555 -99.79049 2 0
119.77677 169.86237 -93.50799 2 0
130.09232 187.7039 -87.36638 2 0
140.24687 205.66956 -81.26658 2 0
150.43872 223.4651 -74.98292 2 0
160.26088 241.69226 -68.71175 2 0
170.06879 259.8212 -62.507942 2 0
179.66202 278.15356 -56.386223 2 0
189.33572 296.23068 -49.980556 2 0
198.67221 314.70065 -43.69426 2 0
208.098 332.89026 -37.617466 2 0
217.05263 351.69357 -31.189178 2 0
226.06908 370.25467 -25.21667 2 0
235.05602 388.7129 -19.01047 2 0
243.81216 407.39764 -12.621737 2 0
252.24701 426.46542 -6.444186 2 0
260.73 445.29388 -0.06677157 2 0
269.0583 464.22165 6.030968 2 0
277.32077 483.09335 12.338693 2 0
285.40268 502.1055 18.533545 2 0
293.33435 521.20496 24.761608 2 0
301.1301 540.36523 31.092548 2 0
308.8279 559.5156 37.24758 2 0
316.29642 578.89294 43.660316 2 0
323.49176 598.5815 49.766796 2 0
330.82895 617.8121 56.235626 2 0
337.932 637.27655 62.324066 2 0
344.86368 656.85895 68.6972 2 0
351.61383 676.5788 74.83679 2 0
358.33865 696.1333 81.06599 2 0
364.85345 715.87646 87.296745 2 0
371.14484 735.83704 93.81849 2 0
377.38602 755.6713 100.1243 2 0
149.57597 8.109092 -150.92406 3 0
169.80742 8.051342 -150.62971 3 0
190.66884 7.7668233 -150.43138 3 0
211.1807 7.3013024 -150.13281 3 0
231.71587 6.637527 -149.74791 3 0
252.40454 5.7728696 -149.34839 3 0
272.99155 4.7142653 -149.25214 3 0
293.60812 3.458416 -148.70465 3 0
314.3597 2.0051122 -148.3996 3 0
334.73685 0.35705745 -148.27429 3 0
355.58484 -1.4881002 -147.74033 3 0
375.83643 -3.5329335 -147.6163 3 0
396.5061 -5.771849 -147.3086 3 0
416.94168 -8.211095 -146.91489 3 0
437.51028 -10.845011 -146.81975 3 0
458.12766 -13.673898 -146.36336 3 0
478.44547 -16.708975 -146.06085 3 0
498.92737 -19.93601 -145.90923 3 0
519.3191 -23.363695 -145.49489 3 0
539.7735 -26.985456 -145.16731 3 0
560.17975 -30.806118 -145.05736 3 0
580.6364 -34.82014 -144.49509 3 0
601.1285 -39.027374 -144.24315 3 0
621.27856 -43.453274 -144.07703 3 0
641.28357 -48.08776 -143.64987 3 0
661.76215 -52.883102 -143.46393 3 0
682.3467 -57.862934 -143.02924 3 0
702.4255 -63.08012 -142.84175 3 0
722.298 -68.51326 -142.52232 3 0
742.4513 -74.11622 -142.25998 3 0
762.57306 -79.91694 -141.6682 3 0
782.56805 -85.92569 -141.73352 3 0
802.53284 -92.132614 -141.46455 3 0
822.3055 -98.556854 -140.87358 3 0
842.54785 -105.11795 -140.58 3 0
0.8225485 -146.17592 187.68463 4 1
-0.70500964 -166.61215 191.5115 4 1
-2.3670526 -187.08551 195.5391 4 1
-4.1618752 -207.61089 199.35693 4 1
-6.0886917 -228.16577 203.15953 4 1
-8.146036 -248.77226 207.14551 4 1
-10.347146 -269.059 211.1721 4 1
-12.6760645 -289.5046 214.99194 4 1
-15.126421 -310.18213 218.99026 4 1
-17.729443 -330.44196 222.99248 4 1
-20.442907 -351.10654 226.76707 4 1
-23.31938 -371.24612 230.80244 4 1
-26.303627 -391.78348 234.73233 4 1
-29.428308 -412.18503 238.72565 4 1
-32.67763 -432.67926 242.67862 4 1
-36.074486 -452.96112 246.43463 4 1
-39.60372 -473.2393 250.44511 4 1
-43.250843 -493.67618 254.40535 4 1
-47.0441 -513.9396 258.36362 4 1
-50.971237 -534.1761 262.18713 4 1
-55.030224 -554.406 266.09003 4 1
-59.210808 -574.72644 270.12808 4 1
-63.54765 -594.8003 274.0291 4 1
-68.00055 -615.0132 278.01065 4 1
-72.58142 -635.2442 282.01404 4 1
-77.28404 -655.54144 285.78604 4 1
-82.16089 -675.4646 289.83054 4 1
-87.153015 -695.5139 293.7339 4 1
-92.27746 -715.5435 297.81857 4 1
-97.513695 -735.7071 301.62762 4 1
-102.892136 -755.7677 305.3395 4 1
-108.42456 -775.646 309.4847 4 1
-114.071686 -795.62695 313.724 4 1
-119.83949 -815.6595 317.44193 4 1
-125.742966 -835.63745 321.33127 4 1
137.7492 -58.42655 231.9549 5 1
156.9922 -65.59603 242.47336 5 1
176.41093 -72.57019 252.77097 5 1
195.86957 -79.405556 263.3175 5 1
215.28362 -86.13496 273.78836 5 1
234.91762 -92.65178 284.24924 5 1
254.50699 -99.060974 294.8122 5 1
274.2385 -105.28864 305.32663 5 1
293.83557 -111.440315 315.6038 5 1
313.54938 -117.418625 326.04303 5 1
333.13947 -123.312775 336.44717 5 1
353.24075 -128.88799 346.9152 5 1
373.0636 -134.43459 357.38916 5 1
393.01285 -139.8034 367.67178 5 1
413.0412 -145.01154 378.286 5 1
433.02783 -150.10065 388.8214 5 1
453.03265 -155.04846 399.39795 5 1
473.2941 -159.77347 409.70883 5 1
493.3331 -164.43756 420.2097 5 1
513.4193 -168.9479 430.95673 5 1
533.65326 -173.27135 441.33774 5 1
553.98285 -177.42535 451.6044 5 1
574.4096 -181.40953 462.09738 5 1
594.68427 -185.3017 472.5722 5 1
614.9246 -189.06256 483.21326 5 1
635.43365 -192.5988 493.6979 5 1
655.95355 -195.9898 504.12683 5 1
676.4504 -199.24463 515.0648 5 1
697.0004 -202.33981 525.3377 5 1
717.6308 -205.2672 535.7342 5 1
738.28784 -208.04193 546.3291 5 1
758.843 -210.69904 556.8752 5 1
779.3922 -213.20999 567.42926 5 1
800.10425 -215.5283 577.807 5 1
820.8411 -217.6916 588.7292 5 1
-70.14999 110.79072 126.31683 6 1
-84.347725 125.94804 120.95941 6 1
-98.96688 140.91318 115.77885 6 1
-114.47614 154.96375 110.76118 6 1
-130.49237 168.60437 105.418846 6 1
-147.02356 181.76334 100.18589 6 1
-164.35037 194.05327 94.88182 6 1
-182.24886 205.71759 89.814285 6 1
-200.70581 216.72658 84.497826 6 1
-219.60756 227.1536 78.95005 6 1
-239.2461 236.6515 73.72833 6 1
-259.2183 245.5837 68.25794 6 1
-279.81808 253.61453 62.691986 6 1
-301.02518 260.72964 57.230526 6 1
-322.60052 267.09232 51.72444 6 1
-344.58057 272.6118 46.33163 6 1
-367.1117 277.12045 40.439487 6 1
-390.1182 280.63135 34.49798 6 1
-413.49783 283.16425 28.946478 6 1
-437.32764 284.60767 22.953823 6 1
-461.3992 285.0357 16.8794 6 1
-485.95255 284.23157 10.889422 6 1
-510.6655 282.3186 4.6548204 6 1
-535.9771 278.98022 -1.5723534 6 1
-561.5553 274.33002 -7.90264 6 1
-586.99097 268.47095 -14.554292 6 1
-613.0636 260.94418 -21.027462 6 1
-638.9482 252.01631 -27.915865 6 1
-665.0845 241.38428 -34.879543 6 1
-691.25305 229.01031 -42.185673 6 1
-717.5755 214.71596 -49.293083 6 1
-743.50073 198.5041 -56.958065 6 1
-769.6498 180.01334 -64.96536 6 1
-795.25824 159.21834 -73.00998 6 1
-820.71356 135.76723 -81.6158 6 1
135.21526 -64.57112 259.22006 7 1
154.00523 -72.58743 273.70828 7 1
173.20665 -80.26355 287.9579 7 1
192.44643 -87.775665 302.4584 7 1
211.80052 -95.08754 316.82413 7 1
230.8964 -102.36367 331.27765 7 1
250.39569 -109.307556 345.5903 7 1
269.83395 -116.12414 360.14404 7 1
289.23834 -122.79817 374.90372 7 1
308.9671 -129.17685 388.9757 7 1
328.85867 -135.33015 403.52835 7 1
348.5721 -141.39694 417.99646 7 1
368.52988 -147.20271 432.19943 7 1
388.32385 -152.9102 446.89713 7 1
408.0704 -158.4691 461.54263 7 1
428.26846 -163.68552 476.0093 7 1
448.32565 -168.78816 490.26215 7 1
468.35052 -173.73213 505.07098 7 1
488.52774 -178.44728 519.5493 7 1
508.80203 -182.95395 533.983 7 1
528.99493 -187.31482 548.4632 7 1
549.34454 -191.44356 563.09924 7 1
569.89575 -195.32532 577.6119 7 1
590.34576 -199.0636 592.0407 7 1
610.8927 -202.58899 606.7354 7 1
631.4973 -205.91396 621.45874 7 1
652.0793 -209.0633 635.7787 7 1
