x y z track_id event_id
129.58218 31.935802 -120.99657 0 0
149.52753 37.428978 -156.12337 0 0
169.30391 43.069416 -191.35953 0 0
189.0261 48.828854 -226.56007 0 0
208.74088 54.695038 -261.66257 0 0
228.48726 60.657097 -297.17184 0 0
248.2383 66.72137 -332.45554 0 0
267.796 72.94116 -367.68317 0 0
287.4267 79.24441 -402.83667 0 0
307.03137 85.65744 -438.0063 0 0
326.5825 92.187706 -473.40845 0 0
346.0639 98.83974 -508.81924 0 0
365.4056 105.63385 -543.97034 0 0
385.02274 112.44956 -579.32764 0 0
404.40338 119.434746 -614.5975 0 0
423.8984 126.48635 -649.79596 0 0
443.25272 133.67964 -685.12787 0 0
462.44415 141.02208 -720.45325 0 0
481.76666 148.42406 -755.7521 0 0
500.8314 156.00473 -791.2413 0 0
519.9068 163.68152 -826.4402 0 0
539.2529 171.37099 -861.692 0 0
558.31635 179.24756 -897.23004 0 0
577.4965 187.18378 -932.562 0 0
596.27686 195.34702 -967.95734 0 0
615.28424 203.53316 -1003.2856 0 0
634.28815 211.81627 -1038.5446 0 0
653.1829 220.23135 -1074.2234 0 0
672.1112 228.7302 -1109.4105 0 0
690.7465 237.42398 -1145.0233 0 0
709.4417 246.19241 -1180.3678 0 0
728.32086 254.99078 -1215.8115 0 0
746.9722 263.96207 -1251.2136 0 0
765.64996 273.0171 -1286.5337 0 0
784.15375 282.22696 -1322.1348 0 0
-70.83 -124.436874 -28.394882 1 1
-77.74387 -143.7878 -49.37839 1 1
-84.192116 -163.49725 -70.49126 1 1
-90.28178 -183.3712 -91.68467 1 1
-96.26501 -202.87094 -112.65019 1 1
-101.62239 -223.06665 -133.6784 1 1
-106.75927 -243.09457 -155.02022 1 1
-111.59107 -263.11188 -176.17688 1 1
-115.95407 -283.49622 -197.2225 1 1
-119.99528 -303.8941 -218.46907 1 1
-123.6726 -324.39584 -239.6248 1 1
-127.00479 -344.94064 -261.02078 1 1
-130.07285 -365.2847 -282.3478 1 1
-132.59682 -386.2011 -303.54095 1 1
-134.84253 -406.9304 -324.82565 1 1
-136.6085 -428.06146 -346.2335 1 1
-138.15726 -448.76663 -367.70935 1 1
-139.2402 -469.81445 -389.2899 1 1
-139.94522 -490.91708 -410.7393 1 1
-140.25197 -512.13477 -432.20468 1 1
