x y z track_id event_id
67.9007 -110.75908 -122.41149 0 0
76.35842 -129.52916 -114.87508 0 0
84.895836 -148.28929 -107.76998 0 0
93.556404 -166.96378 -100.46703 0 0
102.32884 -185.56985 -93.16847 0 0
111.27484 -203.99289 -86.23638 0 0
120.10833 -222.75899 -79.07181 0 0
129.18552 -241.21194 -71.49597 0 0
138.36325 -259.61414 -64.36342 0 0
147.5518 -278.13428 -57.01665 0 0
156.93703 -296.42188 -49.854992 0 0
166.39748 -314.7049 -42.87085 0 0
175.91502 -333.01724 -35.54771 0 0
185.55222 -351.2398 -28.359106 0 0
195.21706 -369.54596 -21.051413 0 0
205.10571 -387.56378 -13.72179 0 0
215.01503 -405.67685 -6.4571676 0 0
225.15027 -423.49725 0.7386862 0 0
235.16905 -441.669 8.120112 0 0
245.4651 -459.45087 15.310236 0 0
255.7217 -477.4365 22.562872 0 0
266.15405 -495.22214 29.488419 0 0
276.65253 -513.012 36.889965 0 0
287.2627 -530.7204 44.357212 0 0
297.92264 -548.4612 51.386692 0 0
308.78537 -565.95184 58.736706 0 0
319.60184 -583.649 66.11289 0 0
330.59668 -601.14014 73.28733 0 0
341.73904 -618.48236 80.70441 0 0
352.86746 -635.96716 87.66943 0 0
364.2115 -653.17957 94.94725 0 0
375.5497 -670.51697 102.14598 0 0
386.89374 -687.9556 109.52915 0 0
398.56784 -704.9191 116.86201 0 0
410.2806 -721.92554 123.90206 0 0
33.353207 139.45271 -162.2944 1 0
36.456005 159.76315 -161.32101 1 0
39.628445 180.27995 -160.27725 1 0
42.979122 200.51543 -159.4749 1 0
46.40529 220.93767 -158.5085 1 0
50.034424 240.94188 -157.59166 1 0
53.71034 261.2743 -156.53683 1 0
57.47834 281.7218 -155.71588 1 0
61.476284 301.60718 -154.83232 1 0
65.495705 321.95154 -153.646 1 0
69.6427 342.23364 -152.60281 1 0
73.945244 362.3151 -152.03844 1 0
78.330086 382.55435 -150.9067 1 0
82.870476 402.59244 -149.97871 1 0
87.52475 422.63245 -149.21382 1 0
92.27404 442.76392 -147.94513 1 0
97.13299 462.91385 -147.09546 1 0
102.13681 482.9138 -146.12616 1 0
107.27186 502.82996 -145.16257 1 0
112.51989 522.74774 -144.36392 1 0
117.865005 542.73895 -143.33817 1 0
123.34706 562.61816 -142.37776 1 0
128.93646 582.5207 -141.71512 1 0
134.67345 602.26434 -140.57256 1 0
140.41745 622.4746 -139.65099 1 0
146.44821 641.9093 -138.81023 1 0
152.49971 661.7448 -137.8004 1 0
158.68604 681.47705 -136.71736 1 0
164.99521 701.15845 -135.75047 1 0
171.39896 720.9077 -134.85982 1 0
177.95697 740.4726 -133.9867 1 0
184.60493 760.1218 -133.08266 1 0
191.38368 779.6846 -132.2593 1 0
198.20668 799.5106 -131.24188 1 0
205.28764 818.73724 -130.06741 1 0
-110.6564 40.72175 51.208084 2 0
-130.75082 44.869755 85.46015 2 0
-151.08984 48.737682 120.06553 2 0
-171.20694 52.478252 154.75307 2 0
-191.74048 55.891983 189.03783 2 0
-212.07619 59.164402 223.6774 2 0
-232.46448 62.218525 258.09756 2 0
-252.91425 65.05167 292.80286 2 0
-273.2926 67.69659 327.6008 2 0
-293.8777 70.08311 361.84396 2 0
-314.40152 72.27658 396.4683 2 0
-334.9087 74.26386 431.09662 2 0
-355.7289 75.97253 465.7727 2 0
-376.23627 77.537315 500.4187 2 0
-396.97153 78.842224 535.21747 2 0
-417.4472 79.98425 569.78845 2 0
-438.4101 80.81881 604.5416 2 0
-459.11575 81.48701 639.0857 2 0
-479.6147 81.9737 674.02545 2 0
-500.46344 82.18224 708.87805 2 0
-521.4418 82.15319 743.6605 2 0
-541.87115 81.99058 778.578 2 0
-562.92737 81.51255 813.3616 2 0
-583.67706 80.85937 848.3433 2 0
-604.50305 79.97367 883.23224 2 0
-625.46936 78.847946 918.0808 2 0
-646.082 77.54318 952.92755 2 0
-667.014 75.97546 988.22614 2 0
-687.7587 74.20446 1023.26306 2 0
-708.86615 72.17009 1058.3368 2 0
-729.4835 69.95993 1093.2367 2 0
-750.28937 67.50354 1128.4594 2 0
-771.3352 64.79937 1163.8734 2 0
-792.1452 61.88826 1198.944 2 0
-812.76965 58.7619 1234.1267 2 0
66.15174 123.20555 -292.41376 3 1
75.39849 141.598 -299.8716 3 1
84.49343 160.0233 -307.37173 3 1
