x y z track_id event_id
48.828835 109.29091 -212.11662 0 0
60.094624 126.434395 -230.29411 0 0
71.12822 143.89973 -248.57722 0 0
82.11532 161.29524 -266.85214 0 0
92.96099 178.81393 -285.29306 0 0
103.69006 196.40466 -303.50967 0 0
114.25174 214.16142 -321.93533 0 0
124.67251 232.03151 -340.10294 0 0
135.18774 249.57881 -358.60062 0 0
145.48135 267.3889 -376.68866 0 0
155.53918 285.48376 -395.22772 0 0
165.517 303.57553 -413.29556 0 0
175.42801 321.63904 -431.71045 0 0
185.22601 339.75775 -450.13504 0 0
194.82375 358.09036 -468.44193 0 0
204.3625 376.37628 -486.962 0 0
213.78207 394.7244 -505.0807 0 0
223.11075 413.08093 -523.69574 0 0
232.22029 431.68213 -541.78754 0 0
241.22252 450.31995 -560.29645 0 0
250.1604 468.9122 -578.7775 0 0
258.95248 487.6093 -597.1615 0 0
267.5973 506.41318 -615.34235 0 0
276.1551 525.2085 -633.8392 0 0
284.6111 544.02075 -652.24414 0 0
292.8492 563.07117 -670.559 0 0
300.99304 582.1222 -688.84424 0 0
308.9534 601.3447 -707.3531 0 0
316.8621 620.48145 -725.7654 0 0
324.7192 639.5279 -744.3829 0 0
332.3096 658.90625 -762.5778 0 0
339.79694 678.29376 -781.25555 0 0
347.18564 697.679 -799.6182 0 0
354.48218 717.0461 -818.078 0 0
361.53433 736.7022 -836.68195 0 0
31.693735 -110.01763 -78.96115 1 0
39.609303 -129.05879 -75.64903 1 0
47.24381 -148.28232 -72.32563 1 0
54.60808 -167.64418 -69.085526 1 0
61.79823 -186.84851 -65.90251 1 0
68.737366 -206.1266 -62.364685 1 0
75.34305 -225.71646 -59.08078 1 0
81.649475 -245.50797 -55.780483 1 0
87.69794 -265.37155 -52.563267 1 0
93.52306 -285.19528 -49.261124 1 0
99.11969 -304.98465 -45.925716 1 0
104.40524 -324.98523 -42.78748 1 0
109.407684 -345.10593 -39.293507 1 0
114.0475 -365.5956 -36.099026 1 0
118.5213 -385.82095 -32.719227 1 0
122.74428 -406.03827 -29.33941 1 0
126.61176 -426.58786 -26.225298 1 0
130.28561 -446.92084 -22.598791 1 0
133.58461 -467.64676 -19.478409 1 0
136.63275 -488.33447 -16.005125 1 0
139.37975 -509.15274 -12.692171 1 0
141.92232 -529.73663 -9.2528515 1 0
144.09938 -550.6727 -6.011651 1 0
145.9494 -571.823 -2.9057038 1 0
147.62476 -592.57886 0.5228755 1 0
148.93022 -613.7005 3.953683 1 0
149.96078 -634.8023 7.2040124 1 0
150.71767 -655.8637 10.769455 1 0
151.18356 -676.9449 14.14603 1 0
151.36758 -697.99176 17.400434 1 0
151.18344 -719.3973 21.013922 1 0
150.75133 -740.5919 24.286694 1 0
150.01671 -761.8167 27.485865 1 0
148.96242 -783.15027 30.901102 1 0
147.62962 -804.36536 34.402336 1 0
91.6472 59.794724 -359.29965 2 0
110.48157 67.77227 -401.49368 2 0
129.49588 75.37191 -444.05713 2 0
149.0538 82.39593 -486.23392 2 0
168.53746 89.197556 -528.8798 2 0
188.2497 95.603165 -571.0748 2 0
208.17017 101.62362 -613.5536 2 0
227.98163 107.40769 -655.8566 2 0
247.9525 112.81671 -698.611 2 0
268.20905 117.79279 -741.18195 2 0
288.27676 122.540634 -783.8001 2 0
308.7799 126.78653 -826.45624 2 0
329.2175 130.73868 -869.2465 2 0
349.7796 134.31296 -912.15247 2 0
370.61685 137.45015 -954.9025 2 0
391.24078 140.32796 -997.80084 2 0
412.10028 142.77536 -1040.9802 2 0
433.06125 144.83849 -1084.0353 2 0
454.02747 146.54489 -1127.0511 2 0
475.20065 147.82516 -1170.5646 2 0
496.18094 148.79967 -1213.9651 2 0
517.5065 149.30014 -1257.2986 2 0
538.7233 149.45792 -1301.0281 2 0
559.9092 149.24266 -1344.6777 2 0
581.3851 148.5655 -1388.3787 2 0
602.5661 147.57343 -1432.2842 2 0
624.0988 146.10011 -1476.4438 2 0
645.64197 144.2278 -1520.5312 2 0
667.0456 141.98363 -1564.6743 2 0
688.5381 139.31204 -1609.2137 2 0
709.9403 136.24545 -1653.726 2 0
731.47675 132.7357 -1698.3552 2 0
752.8914 128.8264 -1743.1385 2 0
774.5206 124.45542 -1788.2817 2 0
795.9941 119.68104 -1833.4724 2 0
-94.16101 -100.29706 4.157498 3 0
-105.5142 -117.45195 20.88619 3 0
-116.77261 -134.66478 37.433945 3 0
-127.92555 -151.94933 54.558926 3 0
-138.72054 -169.61504 71.34386 3 0
-149.81357 -186.8652 88.30054 3 0
-160.59918 -204.43867 104.68206 3 0
-171.33733 -222.01381 121.48727 3 0
-181.96129 -239.67464 138.35692 3 0
-192.45905 -257.43774 154.98842 3 0
-202.98863 -275.09 171.86855 3 0
-213.27742 -292.9982 188.61139 3 0
-223.62051 -310.75903 205.48445 3 0
-233.73042 -328.76865 222.13123 3 0
-243.85254 -346.68402 239.0841 3 0
-253.80574 -364.7597 255.9934 3 0
-263.66855 -382.88434 272.69916 3 0
-273.49506 -400.9775 289.72986 3 0
-283.10794 -419.2985 306.26907 3 0
-292.79956 -437.41452 323.16342 3 0
-302.27484 -455.76257 339.92447 3 0
-311.70255 -474.09 356.54056 3 0
-320.86346 -492.7306 373.4745 3 0
-330.08585 -511.182 390.4083 3 0
-339.10883 -529.8445 407.3045 3 0
-348.20877 -548.2861 424.12128 3 0
-357.09424 -566.96185 440.80603 3 0
-365.95865 -585.566 457.74744 3 0
-374.51834 -604.55225 474.38834 3 0
-383.16904 -623.2843 491.44913 3 0
-391.737 -642.0387 508.25085 3 0
-400.18024 -660.8835 524.945 3 0
-408.3846 -680.0088 541.85156 3 0
-416.64243 -698.92865 558.8618 3 0
-424.75748 -717.96814 575.78217 3 0
1.8925071 136.83887 590.9006 4 1
-0.27713034 157.66489 653.22064 4 1
-3.33683 178.39243 715.82904 4 1
-7.2988753 198.90451 778.7079 4 1
-12.160884 219.47656 841.86414 4 1
-17.939396 239.82411 905.156 4 1
-24.621576 260.18198 969.1124 4 1
-32.258774 280.04214 1033.4633 4 1
-40.799606 299.9417 1097.9762 4 1
