x y z track_id event_id
-145.54523 0.5974899 369.74368 0 0
-165.83777 -1.1485783 418.95117 0 0
-186.23793 -3.1433935 468.32864 0 0
-207.11174 -5.373406 517.707 0 0
-227.5206 -7.858138 567.0107 0 0
-248.05154 -10.583814 616.4989 0 0
-268.32996 -13.56577 665.75684 0 0
-288.6814 -16.79019 715.2621 0 0
-309.10968 -20.25436 764.3838 0 0
-329.49664 -23.964386 813.7828 0 0
-349.7815 -27.925177 863.47363 0 0
-369.9768 -32.136887 912.9662 0 0
-390.3128 -36.578827 962.3319 0 0
-410.714 -41.254684 1011.9916 0 0
-430.43802 -46.241753 1061.5585 0 0
-450.80157 -51.402424 1111.3422 0 0
-470.78973 -56.84519 1160.9727 0 0
-490.88388 -62.51498 1210.525 0 0
-510.78104 -68.44901 1260.4226 0 0
-530.7616 -74.6104 1310.2622 0 0
-550.37103 -81.06298 1359.9579 0 0
-570.2486 -87.71429 1410.0536 0 0
-590.0457 -94.613396 1460.0972 0 0
-609.6533 -101.77849 1510.0061 0 0
-629.23956 -109.18246 1560.1171 0 0
-648.8616 -116.81368 1610.1206 0 0
-668.04767 -124.75773 1660.3966 0 0
-687.5186 -132.88203 1710.4624 0 0
-706.85846 -141.26216 1760.7687 0 0
-726.0729 -149.8975 1811.2021 0 0
-745.2282 -158.77437 1861.8988 0 0
-764.21924 -167.91489 1912.106 0 0
-783.09674 -177.3086 1962.7548 0 0
-801.9629 -186.93169 2013.2144 0 0
-820.80536 -196.78493 2064.0784 0 0
129.5627 -54.316093 -290.61926 1 1
146.62885 -65.77051 -299.00525 1 1
163.57472 -77.46305 -307.8886 1 1
180.24641 -89.46337 -316.51123 1 1
197.04239 -101.56927 -324.91074 1 1
213.452 -114.03344 -333.4248 1 1
229.99677 -126.577126 -341.8598 1 1
246.04758 -139.53864 -350.5339 1 1
262.21133 -152.57648 -359.1969 1 1
277.71487 -166.13615 -367.47635 1 1
293.38315 -179.7304 -376.16202 1 1
308.9255 -193.52264 -384.70822 1 1
324.0875 -207.66994 -393.3665 1 1
339.10913 -222.01965 -402.04495 1 1
353.91397 -236.61707 -410.71094 1 1
368.57114 -251.41223 -419.1831 1 1
383.06317 -266.4115 -427.91577 1 1
397.2858 -281.6835 -436.2663 1 1
411.17224 -297.27533 -445.11957 1 1
425.21082 -312.82886 -453.8461 1 1
438.65765 -328.88287 -462.56714 1 1
452.1113 -344.992 -471.15338 1 1
465.50598 -361.1941 -480.0772 1 1
478.21548 -377.97318 -488.52823 1 1
490.92834 -394.7904 -497.2094 1 1
503.52005 -411.73376 -505.9685 1 1
515.674 -429.05762 -514.8155 1 1
527.73456 -446.47482 -523.4767 1 1
539.51385 -464.13626 -532.35583 1 1
551.0347 -482.0191 -541.03625 1 1
562.4752 -499.9608 -549.95074 1 1
573.3675 -518.3722 -558.9598 1 1
584.2206 -536.79376 -567.51624 1 1
594.8012 -555.42865 -576.44855 1 1
604.82117 -574.5461 -585.5282 1 1
-22.909718 -109.71739 -200.18312 2 1
-28.265867 -129.7719 -194.09444 2 1
-33.280483 -149.64656 -188.19833 2 1
-37.84773 -169.80858 -182.1234 2 1
-41.942238 -190.35368 -175.86632 2 1
-45.717926 -210.56883 -169.92282 2 1
-49.04129 -231.04005 -163.84398 2 1
-51.939606 -251.62724 -157.69658 2 1
-54.423203 -272.26175 -151.38394 2 1
-56.46178 -293.07666 -145.41563 2 1
-58.123074 -313.69788 -139.35814 2 1
-59.302807 -334.65677 -133.11937 2 1
-60.089825 -355.44382 -126.79712 2 1
-60.405582 -376.4886 -120.663605 2 1
-60.28 -397.60364 -114.59292 2 1
-59.733826 -418.62207 -108.38167 2 1
-58.756638 -439.56635 -102.13016 2 1
-57.28035 -460.93 -96.094475 2 1
-55.40453 -481.9104 -89.69835 2 1
-53.064507 -502.97784 -83.38857 2 1
-50.243786 -524.2881 -77.131035 2 1
-46.975407 -545.49506 -70.85731 2 1
-43.24123 -566.75024 -64.52447 2 1
-39.0586 -587.7639 -58.30579 2 1
-34.397472 -608.88544 -51.799484 2 1
-29.276857 -629.71313 -45.504314 2 1
-23.661766 -650.8924 -39.28892 2 1
-17.575886 -671.83624 -32.40584 2 1
-11.004923 -692.8583 -26.20756 2 1
-3.9512002 -713.6471 -19.661829 2 1
3.5917418 -734.68286 -13.149161 2 1
11.628233 -755.26056 -6.6355925 2 1
20.16402 -775.75275 -0.0726203 2 1
29.191145 -796.4691 6.31958 2 1
38.72967 -816.84076 13.264859 2 1
-19.846827 -110.907364 -164.09323 3 1
-26.660896 -130.42235 -152.47664 3 1
-33.649925 -149.70973 -140.30728 3 1
-40.779186 -168.9519 -128.66205 3 1
-48.003143 -188.32188 -116.64068 3 1
-55.383595 -207.56093 -104.67337 3 1
-62.93383 -226.63034 -92.94266 3 1
-70.569695 -245.83356 -80.96476 3 1
-78.37669 -264.86282 -69.068794 3 1
-86.2607 -284.03656 -57.43319 3 1
-94.32234 -303.01566 -45.295555 3 1
-102.542496 -321.86887 -33.57987 3 1
-110.85045 -340.81653 -21.786728 3 1
-119.36222 -359.49875 -9.883611 3 1
-127.960785 -378.272 2.1747878 3 1
-136.73521 -396.86823 14.086154 3 1
-145.54959 -415.68018 25.831995 3 1
-154.57841 -434.20294 37.868603 3 1
-163.73424 -452.68796 49.756996 3 1
-172.99292 -471.1986 61.76778 3 1
-182.43773 -489.5063 73.55648 3 1
-191.95863 -507.90686 85.32122 3 1
-201.59552 -526.2886 97.30004 3 1
-211.43144 -544.4345 109.38943 3 1
-221.39859 -562.52246 121.325226 3 1
-231.45496 -580.65625 133.02705 3 1
-241.62053 -598.78094 145.31464 3 1
-251.93872 -616.787 157.024 3 1
-262.42477 -634.63806 169.22275 3 1
-273.07413 -652.347 181.09933 3 1
-283.76126 -670.2114 192.87901 3 1
-294.5889 -687.9826 205.13681 3 1
-305.65482 -705.4344 216.82799 3 1
-316.74194 -723.0694 228.74402 3 1
-328.01392 -740.5084 240.87984 3 1
-108.28271 8.51612 -209.25072 4 1
-128.7962 7.7620907 -204.6398 4 1
-149.45528 6.88831 -199.94534 4 1
-170.11327 5.905453 -195.65189 4 1
-190.52841 4.819164 -191.0549 4 1
-211.15382 3.6154985 -186.47478 4 1
-231.9094 2.3003604 -181.85944 4 1
-252.4054 0.8775739 -177.30322 4 1
-272.70215 -0.65753764 -172.66667 4 1
-293.31506 -2.3039792 -168.01779 4 1
-313.69916 -4.0635924 -163.33432 4 1
-334.3432 -5.9309645 -158.74405 4 1
-354.75458 -7.9133067 -154.21652 4 1
-375.51944 -9.998005 -149.68382 4 1
-395.75183 -12.207761 -144.99872 4 1
-416.55115 -14.510694 -140.6885 4 1
-437.025 -16.934523 -135.6924 4 1
-457.1965 -19.481949 -131.1489 4 1
-477.72324 -22.125763 -126.65046 4 1
-498.23724 -24.880253 -121.81222 4 1
-518.81836 -27.741156 -117.51764 4 1
-539.1591 -30.725159 -112.918335 4 1
-559.6101 -33.81343 -108.18266 4 1
-579.8119 -37.027622 -103.654655 4 1
-600.2531 -40.337257 -98.96055 4 1
-620.8742 -43.743965 -94.27677 4 1
-640.965 -47.2982 -89.777115 4 1
-661.3765 -50.93945 -85.13693 4 1
-681.6862 -54.6983 -80.57679 4 1
-701.9263 -58.572876 -75.92452 4 1
-722.1694 -62.557346 -71.37106 4 1
-742.5544 -66.63903 -66.72172 4 1
-762.9704 -70.8267 -62.076805 4 1
-783.2644 -75.134544 -57.6091 4 1
-803.4751 -79.55966 -52.88764 4 1
83.01417 -120.26678 211.00677 5 2
96.84504 -135.64279 218.45721 5 2
111.04154 -150.67065 225.9395 5 2
125.69477 -165.22783 233.46884 5 2
140.39566 -179.84401 240.84666 5 2
155.68814 -193.80437 248.389 5 2
171.15164 -207.63786 255.83644 5 2
186.85416 -221.24171 263.33548 5 2
202.98973 -234.37701 270.79184 5 2
219.45488 -247.16237 278.15482 5 2
235.97353 -259.89493 285.86478 5 2
252.83888 -272.23148 293.3613 5 2
270.10553 -284.10992 300.6519 5 2
287.5989 -295.70886 308.33536 5 2
305.33792 -306.99603 315.8424 5 2
323.2003 -318.0803 323.46527 5 2
341.61823 -328.527 331.09555 5 2
360.20755 -338.7064 338.76465 5 2
378.9621 -348.6087 346.19867 5 2
398.093 -358.02866 354.10254 5 2
417.3606 -367.17465 361.68234 5 2
437.02258 -375.8086 369.26727 5 2
456.81784 -384.14877 377.02277 5 2
476.81024 -392.12662 384.77884 5 2
497.09024 -399.6571 392.63458 5 2
517.42896 -406.9131 400.33722 5 2
538.30444 -413.50803 408.33517 5 2
559.05615 -419.94415 416.27008 5 2
580.25574 -425.7738 423.9404 5 2
601.73755 -431.11716 431.97617 5 2
623.3488 -436.0742 439.86047 5 2
644.80023 -440.8278 448.05563 5 2
666.7518 -444.90927 455.92822 5 2
688.8852 -448.52954 463.83054 5 2
711.21204 -451.66962 472.0363 5 2
115.854546 -83.52066 -88.49192 6 2
134.12563 -93.172874 -125.63362 6 2
152.52335 -102.57205 -162.67873 6 2
170.95172 -111.774635 -199.89522 6 2
189.53683 -120.68972 -237.22375 6 2
208.39995 -129.23882 -274.1384 6 2
227.27904 -137.58272 -311.43304 6 2
246.45053 -145.54858 -348.75238 6 2
265.6364 -153.29933 -385.9098 6 2
284.92236 -160.77783 -423.11514 6 2
304.28864 -167.9899 -460.39496 6 2
323.95743 -174.81012 -497.93634 6 2
343.7139 -181.35435 -535.21533 6 2
363.68454 -187.55225 -572.6486 6 2
383.61234 -193.53285 -610.0958 6 2
403.64078 -199.21613 -647.38965 6 2
423.7986 -204.58406 -685.3713 6 2
444.12863 -209.61333 -722.993 6 2
464.68918 -214.27531 -760.51575 6 2
485.07385 -218.75346 -798.3809 6 2
505.66974 -222.86487 -836.0335 6 2
526.4273 -226.63065 -873.82935 6 2
547.231 -230.09764 -911.96704 6 2
568.18 -233.22011 -950.1291 6 2
588.97894 -236.11432 -987.9779 6 2
610.243 -238.52922 -1026.1134 6 2
631.13104 -240.79295 -1064.2794 6 2
652.4939 -242.57242 -1102.6168 6 2
673.7606 -244.08221 -1141.024 6 2
694.96783 -245.30092 -1179.393 6 2
716.51544 -246.08388 -1217.841 6 2
738.1066 -246.5343 -1256.7086 6 2
759.4608 -246.73907 -1295.2045 6 2
781.15533 -246.50414 -1334.1224 6 2
802.81537 -245.94846 -1373.3011 6 2
52.81645 111.40548 292.56702 7 3
61.380543 130.21306 318.16385 7 3
70.33001 148.65045 344.18958 7 3
79.40906 167.25427 370.0406 7 3
88.88718 185.45142 395.99252 7 3
98.382515 204.03497 421.86075 7 3
108.32447 222.10474 447.53384 7 3
118.5662 239.96548 473.6014 7 3
129.01317 257.8044 499.4537 7 3
139.64674 275.64938 525.34033 7 3
150.5427 293.34225 551.3967 7 3
161.87462 310.54526 577.3783 7 3
173.31685 327.8844 603.325 7 3
184.97908 345.13843 629.4006 7 3
196.98055 362.0805 655.4672 7 3
209.17744 378.9732 681.6004 7 3
221.60638 395.74176 707.62384 7 3
234.46321 412.03537 733.81494 7 3
247.34729 428.5573 760.3332 7 3
260.5741 444.74692 786.18884 7 3
274.00653 460.83716 812.2559 7 3
287.5784 476.92975 838.70544 7 3
301.67813 492.37805 864.903 7 3
315.86038 507.91388 891.5633 7 3
330.2903 523.25916 917.75195 7 3
345.02414 538.3214 944.27435 7 3
359.91922 553.3196 970.79456 7 3
375.0875 568.0735 997.1751 7 3
390.47223 582.66534 1023.8047 7 3
406.10898 597.0363 1050.5083 7 3
421.99524 611.18616 1077.2146 7 3
438.10086 625.15356 1103.9696 7 3
454.43002 638.9269 1130.468 7 3
471.07718 652.3693 1157.2582 7 3
487.87692 665.7069 1184.197 7 3
116.73089 58.88935 254.96376 8 3
133.27304 71.165184 275.04172 8 3
149.69716 83.681725 295.11026 8 3
165.8944 96.49195 315.33044 8 3
181.98521 109.52049 335.36105 8 3
197.52263 123.03498 355.74362 8 3
213.1078 136.66502 375.72107 8 3
228.54385 150.52095 395.92508 8 3
243.60992 164.74367 416.12207 8 3
258.66223 179.08905 436.30536 8 3
273.2464 193.86388 456.73697 8 3
287.66623 208.8543 476.89014 8 3
301.88644 224.07785 497.2778 8 3
315.967 239.48183 517.56665 8 3
329.42728 255.42845 538.0979 8 3
342.8614 271.46024 558.46185 8 3
356.18353 287.62997 578.8582 8 3
368.94913 304.29132 599.37506 8 3
381.66895 321.0238 619.79175 8 3
394.0804 338.03583 640.3834 8 3
406.28677 355.23315 660.9097 8 3
418.142 372.73633 681.5418 8 3
429.88358 390.32718 702.1638 8 3
441.1001 408.37146 722.793 8 3
452.05994 426.622 743.6392 8 3
462.904 444.9349 764.5683 8 3
473.17325 463.74338 785.34674 8 3
483.3656 482.55847 806.2933 8 3
493.0246 501.82477 827.3236 8 3
502.6713 521.0076 848.0617 8 3
511.71683 540.704 869.12 8 3
520.8465 560.1855 890.2438 8 3
529.26044 580.2965 911.4986 8 3
537.5725 600.3669 932.68805 8 3
545.3547 620.86115 954.0618 8 3
124.67888 45.088413 92.50519 9 3
142.63272 54.90643 87.76991 9 3
160.64328 64.85107 82.98396 9 3
178.55676 74.976776 78.52023 9 3
196.69202 85.14391 73.88707 9 3
214.32658 95.66149 69.197174 9 3
231.80827 106.38401 64.73808 9 3
249.57698 117.105125 59.915096 9 3
266.92645 128.15005 55.52976 9 3
284.29318 139.31349 50.551033 9 3
301.58356 150.63728 46.220486 9 3
318.76968 162.13356 41.462048 9 3
335.7657 173.84544 36.551624 9 3
352.74466 185.68268 32.1849 9 3
369.5222 197.7402 27.352589 9 3
386.42377 209.8421 22.889793 9 3
402.8973 222.2857 18.12018 9 3
419.55615 234.73404 13.469982 9 3
435.72983 247.55916 8.807008 9 3
452.0873 260.3833 4.2598825 9 3
468.12357 273.4927 -0.38755164 9 3
483.98422 286.80457 -5.033542 9 3
500.08478 300.06946 -9.778775 9 3
515.9648 313.5572 -14.446228 9 3
531.5987 327.28436 -19.063438 9 3
547.09 341.18777 -23.732948 9 3
562.4068 355.2865 -28.368303 9 3
577.8587 369.38202 -33.131744 9 3
592.99915 383.75574 -37.814045 9 3
607.9845 398.30786 -42.49735 9 3
622.80505 413.04373 -47.09567 9 3
637.6317 427.84784 -51.99144 9 3
652.3969 442.76117 -56.524334 9 3
666.6945 458.05914 -61.190002 9 3
681.08484 473.35867 -65.90586 9 3
131.08382 -64.70213 -268.82764 10 4
150.35768 -71.93058 -296.0333 10 4
169.7524 -78.996086 -323.3671 10 4
189.00682 -86.01923 -350.59048 10 4
208.5939 -92.78323 -377.6712 10 4
228.01276 -99.51394 -405.18475 10 4
247.50476 -106.10184 -432.26233 10 4
267.12894 -112.52222 -459.84204 10 4
286.705 -118.85107 -487.1981 10 4
306.42676 -125.006874 -514.3007 10 4
326.12952 -131.05719 -541.554 10 4
345.90848 -136.9626 -568.7279 10 4
365.5731 -142.79755 -596.1632 10 4
385.51926 -148.40645 -623.2683 10 4
405.5175 -153.8798 -650.80945 10 4
425.35907 -159.29536 -678.15533 10 4
445.3161 -164.54901 -705.34753 10 4
465.26053 -169.6881 -732.7212 10 4
485.24933 -174.69078 -760.2217 10 4
505.4421 -179.50002 -787.4434 10 4
525.5274 -184.22673 -814.81555 10 4
545.73663 -188.78835 -842.10425 10 4
565.90155 -193.24297 -869.4594 10 4
585.97943 -197.60344 -896.7924 10 4
606.3256 -201.7494 -924.2167 10 4
626.6411 -205.78159 -951.5508 10 4
647.0089 -209.67174 -979.1985 10 4
667.35394 -213.44359 -1006.53906 10 4
687.8988 -217.0257 -1033.8464 10 4
708.1275 -220.58034 -1061.5393 10 4
728.67426 -223.9078 -1088.7723 10 4
749.02325 -227.16753 -1116.2573 10 4
769.8155 -230.16454 -1143.452 10 4
790.412 -233.09186 -1171.0135 10 4
810.896 -235.92203 -1198.5682 10 4
131.61116 34.196743 16.329721 11 4
150.3976 42.686874 32.849 11 4
169.33163 51.35441 49.66526 11 4
187.52826 60.469032 66.24403 11 4
206.0909 69.686935 82.82806 11 4
224.17029 79.28334 99.60602 11 4
242.51547 88.996864 116.1552 11 4
260.6079 99.00695 132.95122 11 4
278.5222 109.287415 149.7024 11 4
296.258 119.83823 166.22757 11 4
314.06262 130.55617 182.96036 11 4
331.55627 141.59448 199.76616 11 4
348.95193 152.86363 216.42784 11 4
366.22064 164.37312 233.29123 11 4
383.3761 176.11404 250.15887 11 4
400.39737 188.09302 267.17447 11 4
417.26422 200.31712 283.77945 11 4
434.03015 212.758 300.62766 11 4
450.56458 225.47705 317.46384 11 4
466.9714 238.42122 334.32718 11 4
483.0235 251.70541 351.02948 11 4
499.2029 265.0771 368.3498 11 4
515.13464 278.72784 385.06516 11 4
530.6481 292.75162 402.0843 11 4
546.1957 306.89932 419.00372 11 4
561.8036 321.14703 435.97766 11 4
576.93286 335.7985 453.10995 11 4
592.12354 350.54025 469.90866 11 4
606.8763 365.663 487.2985 11 4
621.5368 380.95975 504.42456 11 4
635.94104 396.52686 521.5147 11 4
650.1808 412.30527 538.8306 11 4
664.3165 428.25204 555.7245 11 4
678.12836 444.50522 573.1736 11 4
691.94775 460.8448 590.2958 11 4
-67.18352 96.5415 -38.265842 12 4
-79.11342 113.34643 -29.835163 12 4
-91.14681 130.10419 -21.74488 12 4
-103.437096 146.59477 -13.481321 12 4
-115.74837 163.15189 -4.9514832 12 4
-128.20845 179.59187 3.0470839 12 4
-140.89313 195.80815 11.215882 12 4
-153.70523 211.93579 19.634907 12 4
-166.64436 227.97345 27.959377 12 4
-179.70964 243.92052 36.2444 12 4
-192.81226 259.89484 44.42469 12 4
-206.12129 275.66562 52.722767 12 4
-219.66797 291.19214 61.26636 12 4
-233.19667 306.81265 69.31463 12 4
-246.72343 322.49985 77.72841 12 4
-260.65384 337.72253 86.03148 12 4
-274.61594 352.96564 94.19138 12 4
-288.65894 368.16177 102.74409 12 4
-302.80267 383.28278 110.94017 12 4
-317.28903 398.0227 119.30947 12 4
-331.76462 412.82632 127.54148 12 4
-346.2937 427.6085 135.80795 12 4
-361.05338 442.14853 143.93828 12 4
-375.93585 456.57895 152.51636 12 4
-390.8922 470.95688 160.76814 12 4
-406.13498 485.0254 169.05444 12 4
-421.2027 499.33444 177.40593 12 4
-436.72562 513.13293 185.91771 12 4
-452.01672 527.22986 194.02039 12 4
-467.59796 541.0098 202.4581 12 4
-483.4254 554.5264 210.8622 12 4
