x y z track_id event_id
141.6892 -35.326927 292.28436 0 0
161.62274 -40.63597 313.35364 0 0
181.51909 -46.25347 334.74402 0 0
201.39272 -52.173553 356.3035 0 0
220.96948 -58.466156 377.38794 0 0
240.35332 -65.10508 398.67728 0 0
259.9733 -71.97207 419.86694 0 0
279.44363 -79.168465 441.43787 0 0
298.7959 -86.68436 462.80414 0 0
318.04303 -94.514496 484.10934 0 0
337.12067 -102.67668 505.33725 0 0
356.12912 -111.13914 527.0353 0 0
374.9875 -119.92487 548.1756 0 0
393.59714 -129.06511 569.73413 0 0
412.15436 -138.49504 591.36316 0 0
430.7994 -148.16273 613.0073 0 0
449.2638 -158.15535 634.67255 0 0
467.25848 -168.57619 656.0027 0 0
485.48007 -179.17441 677.8676 0 0
503.27963 -190.1835 699.3092 0 0
521.16113 -201.41365 721.0904 0 0
538.77527 -212.9945 742.68176 0 0
556.2277 -224.88399 764.6841 0 0
573.5 -237.08742 786.5065 0 0
590.6138 -249.59363 808.30536 0 0
607.83075 -262.28687 830.21625 0 0
624.3783 -275.4975 852.4183 0 0
641.18243 -288.8196 874.3193 0 0
657.6283 -302.52087 896.3591 0 0
673.77686 -316.5747 918.43085 0 0
689.7532 -330.9214 940.4406 0 0
705.69336 -345.49057 962.823 0 0
721.30035 -360.42276 984.9594 0 0
736.6448 -375.68256 1007.47766 0 0
751.9343 -391.16034 1029.8701 0 0
45.074963 -130.81493 349.40784 1 1
53.688614 -149.47572 381.19678 1 1
62.559612 -167.96887 413.17026 1 1
71.56866 -186.6065 445.44653 1 1
80.90866 -204.87413 477.35605 1 1
90.45065 -223.10704 509.10095 1 1
100.05108 -241.64206 541.3109 1 1
109.99518 -259.77438 572.9969 1 1
120.24015 -277.618 605.2745 1 1
130.6621 -295.46008 637.1827 1 1
141.32626 -313.14505 669.28687 1 1
152.1221 -330.91162 701.3335 1 1
163.21451 -348.39264 733.4186 1 1
174.62337 -365.55148 765.73553 1 1
186.08867 -382.93005 797.82043 1 1
197.7946 -400.1338 829.8851 1 1
209.7732 -417.09747 861.9277 1 1
221.89279 -434.0802 894.4394 1 1
234.24547 -450.89352 926.72815 1 1
247.02791 -467.16302 959.07166 1 1
259.71494 -483.8823 991.29016 1 1
272.82236 -500.07428 1023.66583 1 1
286.09772 -516.20856 1055.8518 1 1
299.5424 -532.27484 1088.5186 1 1
313.23196 -548.13354 1121.0187 1 1
