x y z track_id event_id
100.75555 -83.77178 7.91222 0 0
117.25619 -96.0565 32.28689 0 0
134.06487 -108.054634 56.614826 0 0
150.66231 -120.18682 81.06761 0 0
167.39911 -132.1681 105.26727 0 0
184.25026 -144.0193 129.70837 0 0
201.1407 -155.799 154.0458 0 0
218.11147 -167.47449 178.55583 0 0
235.19226 -179.02283 202.9031 0 0
252.36696 -190.45638 227.44734 0 0
269.4438 -201.91862 251.7391 0 0
286.77206 -213.1465 276.0752 0 0
304.22662 -224.23486 300.47586 0 0
321.4335 -235.45793 325.04532 0 0
338.78125 -246.52765 349.4251 0 0
356.39264 -257.356 373.664 0 0
373.99454 -268.1412 398.16003 0 0
391.60785 -278.86673 422.71677 0 0
409.3817 -289.42578 447.1202 0 0
426.98868 -300.04907 471.50443 0 0
444.89865 -310.40503 496.1047 0 0
462.77258 -320.73132 520.3686 0 0
480.7787 -330.91028 544.6385 0 0
498.66934 -341.11154 569.39734 0 0
516.83295 -351.06833 593.661 0 0
535.05646 -360.92673 618.1651 0 0
553.1648 -370.80347 642.76086 0 0
571.445 -380.5045 667.2694 0 0
589.7674 -390.1165 691.74036 0 0
608.1342 -399.63724 716.0314 0 0
626.54047 -409.06918 740.7584 0 0
645.0217 -418.38843 765.1802 0 0
663.68835 -427.52356 789.5981 0 0
682.0864 -436.76614 814.13446 0 0
700.89197 -445.6816 838.7134 0 0
-107.17621 102.365425 -158.86768 1 0
-121.91972 116.74652 -159.30455 1 0
-136.85858 130.93501 -159.52841 1 0
-151.93292 144.98694 -159.64651 1 0
-166.97612 159.06001 -159.74504 1 0
-182.27448 172.87953 -160.06198 1 0
-197.42473 186.82689 -160.31538 1 0
-213.06116 200.30042 -160.46736 1 0
-228.56592 213.88217 -160.91737 1 0
-244.25131 227.27644 -161.04927 1 0
-260.0947 240.5038 -161.1189 1 0
-276.02487 253.6291 -161.40254 1 0
-291.94006 266.74347 -161.57115 1 0
-308.20975 279.50803 -161.62756 1 0
-324.4454 292.27588 -161.8964 1 0
-340.85202 304.85965 -162.10008 1 0
-357.1945 317.46796 -162.046 1 0
-373.91507 329.706 -162.39328 1 0
-390.43237 342.0867 -162.68445 1 0
-407.2845 354.13498 -162.82932 1 0
-424.2696 366.02798 -163.13367 1 0
-441.30017 377.83984 -163.19417 1 0
-458.27985 389.64996 -163.69374 1 0
-475.51462 401.1958 -163.60516 1 0
-492.6903 412.74194 -163.88844 1 0
-510.213 423.94656 -164.07782 1 0
-527.6617 435.16 -164.33426 1 0
-545.46075 446.03052 -164.40573 1 0
-563.05615 457.01105 -164.68007 1 0
-580.7736 467.83215 -164.90639 1 0
-598.7759 478.363 -165.29686 1 0
-616.7097 488.88562 -165.31013 1 0
-634.88416 499.15262 -165.69116 1 0
-653.20935 509.2353 -165.86859 1 0
-671.38947 519.36224 -166.1206 1 0
42.367985 131.61269 -291.3268 2 0
49.720173 150.77605 -311.18933 2 0
56.92431 170.13306 -330.77774 2 0
64.06805 189.41771 -350.51752 2 0
71.09596 208.79486 -370.20358 2 0
78.03979 228.1699 -389.90625 2 0
84.884476 247.58629 -409.36703 2 0
91.642395 267.007 -429.22308 2 0
98.29861 286.4747 -448.91803 2 0
104.804955 306.12906 -468.5488 2 0
111.2548 325.69702 -488.2355 2 0
117.6731 345.10373 -507.8534 2 0
123.94562 364.68274 -527.6846 2 0
130.05249 384.4933 -547.27637 2 0
136.10956 404.19308 -566.9891 2 0
142.08516 423.8739 -586.74286 2 0
147.90656 443.7523 -606.41095 2 0
153.68935 463.48138 -626.00397 2 0
159.35019 483.31012 -645.8018 2 0
164.80139 503.50656 -665.5669 2 0
170.32217 523.2185 -685.4709 2 0
175.72604 543.01184 -704.84436 2 0
180.99841 562.93207 -724.71545 2 0
186.1743 582.87036 -744.4694 2 0
191.15257 603.1448 -764.3426 2 0
196.08505 623.2786 -784.08154 2 0
200.98798 643.2155 -803.6764 2 0
205.76857 663.24854 -823.5003 2 0
210.40462 683.4505 -843.1082 2 0
215.00706 703.4607 -862.93506 2 0
219.38524 723.902 -882.7365 2 0
223.80069 743.91345 -902.3642 2 0
228.04877 764.1692 -922.08105 2 0
232.17967 784.50385 -941.97 2 0
236.2436 804.74695 -961.6325 2 0
-101.43838 -83.03805 100.643974 3 1
-120.186584 -91.91364 84.68283 3 1
-138.90804 -100.507164 68.939835 3 1
-157.9661 -108.52132 53.03364 3 1
-177.64815 -115.7658 37.080193 3 1
-197.30095 -122.668884 21.140047 3 1
-217.00853 -129.14345 5.1308503 3 1
-237.14746 -134.949 -10.868888 3 1
-257.55365 -140.17848 -26.767574 3 1
-277.9009 -144.99329 -42.83036 3 1
-298.62802 -149.14421 -59.154896 3 1
-319.3824 -152.79993 -75.227974 3 1
-340.43848 -155.81284 -91.74088 3 1
-361.6247 -158.25372 -107.77513 3 1
-382.90567 -160.12318 -124.11857 3 1
-404.22504 -161.42818 -140.40489 3 1
-426.09326 -161.9565 -157.1483 3 1
-447.6433 -162.03287 -173.60783 3 1
-469.36594 -161.45209 -190.38312 3 1
-491.30167 -160.19208 -206.90828 3 1
-513.2155 -158.31892 -223.67473 3 1
-535.0998 -155.81665 -240.68697 3 1
-557.14166 -152.61589 -257.89267 3 1
-579.3182 -148.71472 -274.73944 3 1
-601.2712 -144.1904 -292.2259 3 1
-623.4752 -138.91083 -309.55182 3 1
-645.4775 -132.96758 -327.00525 3 1
-667.7661 -126.24413 -344.683 3 1
-689.7466 -118.84396 -362.2971 3 1
-711.5452 -110.71898 -380.48047 3 1
-733.30023 -101.8284 -398.21204 3 1
-755.06476 -92.151634 -416.47934 3 1
-776.99347 -81.6615 -435.0377 3 1
-798.60944 -70.3976 -453.58252 3 1
-819.6236 -58.354366 -472.5126 3 1
-27.812773 112.048355 297.47507 4 1
-33.480526 131.79445 312.4395 4 1
-39.012325 151.6596 327.48645 4 1
-44.442455 171.50755 342.44174 4 1
-49.691204 191.64502 357.3816 4 1
-54.905815 211.50388 372.24185 4 1
-60.00323 231.40309 387.14767 4 1
-64.948975 251.47453 402.2578 4 1
-69.86101 271.26035 417.3445 4 1
-74.56394 291.43976 432.11346 4 1
-79.184 311.52158 446.97372 4 1
-83.67466 331.68646 462.06833 4 1
-88.078224 351.76562 477.0415 4 1
-92.36619 371.86993 492.1214 4 1
-96.49266 392.18448 507.0651 4 1
-100.538445 412.38177 522.09344 4 1
-104.465385 432.61453 536.9822 4 1
-108.23791 453.0307 551.9068 4 1
-111.95399 473.2198 567.0705 4 1
-115.504166 493.6402 582.06824 4 1
-118.96096 513.9842 596.9945 4 1
-122.342186 534.1695 611.91516 4 1
-125.50199 554.8329 626.9853 4 1
-128.63351 575.1257 641.9027 4 1
-131.6366 595.4857 657.1764 4 1
-134.51137 615.91266 672.12366 4 1
-137.18262 636.7559 687.2165 4 1
-139.863 657.0302 702.0711 4 1
-142.33043 677.7682 717.1984 4 1
