x y z track_id event_id
55.209663 135.82047 61.890095 0 0
64.17775 154.46693 66.06828 0 0
73.36636 172.87508 70.75908 0 0
82.713806 191.19572 75.229 0 0
92.1367 209.61728 79.67587 0 0
101.844086 227.66158 84.28309 0 0
111.60238 245.85559 89.004486 0 0
121.41343 264.1836 93.477234 0 0
131.4952 282.168 97.9515 0 0
141.77144 299.979 102.33586 0 0
152.1419 317.82776 107.16489 0 0
162.65085 335.6169 111.43436 0 0
173.36772 353.20227 116.06453 0 0
184.11961 370.93463 120.642075 0 0
195.21904 388.18234 124.90154 0 0
206.31567 405.64648 129.81876 0 0
217.56924 423.00455 134.1946 0 0
228.99124 440.2333 138.85289 0 0
240.51682 457.4558 143.45804 0 0
252.27103 474.43237 147.93863 0 0
263.9859 491.66516 152.5367 0 0
276.0304 508.462 156.92418 0 0
288.21777 525.17224 161.7399 0 0
300.46045 541.9521 166.21454 0 0
312.84583 558.63873 170.82042 0 0
325.4616 575.0755 175.35486 0 0
338.11032 591.6109 179.74568 0 0
350.9144 608.0253 184.31972 0 0
363.92938 624.2226 188.98114 0 0
377.21054 640.11066 193.68022 0 0
390.40317 656.29034 198.10031 0 0
403.8244 672.2207 202.539 0 0
417.35565 688.0997 207.14748 0 0
431.1702 703.6414 211.93489 0 0
444.9126 719.4256 216.59427 0 0
-106.69093 -69.74041 467.21588 1 1
-121.95844 -83.60829 495.7659 1 1
-137.04079 -97.78564 524.77136 1 1
-151.82419 -112.33159 553.5523 1 1
-166.13728 -127.36126 582.48535 1 1
-180.28003 -142.63326 611.622 1 1
-193.98805 -158.33563 640.7163 1 1
-207.1646 -174.54114 669.7 1 1
-220.09122 -191.00275 699.0708 1 1
-232.56738 -207.8746 728.1216 1 1
-244.38545 -225.33705 757.49805 1 1
-255.96454 -242.99748 786.7663 1 1
-267.39407 -260.7383 816.29407 1 1
-277.94247 -279.2542 845.76385 1 1
-288.4284 -297.72058 875.7194 1 1
-298.11823 -316.8655 905.5455 1 1
-307.59384 -336.0652 935.5533 1 1
-316.36154 -355.83224 965.58057 1 1
-324.76117 -375.7758 995.5334 1 1
-332.68893 -395.987 1026.0741 1 1
-339.98505 -416.63712 1056.444 1 1
-346.809 -437.51538 1086.9353 1 1
-353.08398 -458.69266 1117.682 1 1
-358.82626 -480.12436 1148.76 1 1
-363.95795 -501.89035 1179.7556 1 1
