x y z track_id event_id
-136.82387 15.8005295 27.3128 0 0
-156.92188 19.581438 12.277878 0 0
-177.38895 23.717453 -3.1328213 0 0
-197.4284 28.309547 -17.934011 0 0
-217.56955 33.28579 -33.119724 0 0
-237.48306 38.69342 -48.329063 0 0
-257.39145 44.496994 -63.78192 0 0
-277.28638 50.694176 -78.99759 0 0
-297.08118 57.297764 -93.936295 0 0
-316.57816 64.34634 -109.31788 0 0
-336.0286 71.790504 -124.650055 0 0
-355.5876 79.59175 -139.8912 0 0
-374.9077 87.82252 -155.28842 0 0
-393.9869 96.484955 -170.87071 0 0
-412.8952 105.56258 -186.04778 0 0
-431.54523 115.07761 -201.7008 0 0
-450.4256 124.89599 -216.9515 0 0
-468.87015 135.19493 -232.6073 0 0
-487.3069 145.85295 -248.1715 0 0
-505.3811 156.97238 -263.727 0 0
-523.36896 168.46803 -279.44354 0 0
-541.345 180.30908 -295.24023 0 0
-558.67444 192.70537 -310.69348 0 0
-576.29126 205.33662 -326.5591 0 0
-593.5582 218.41708 -342.4526 0 0
-610.3285 232.0041 -358.4961 0 0
-627.15045 245.88914 -374.09027 0 0
-643.51227 260.26538 -390.34625 0 0
-659.71155 275.01334 -406.39185 0 0
-675.8218 290.09442 -422.47894 0 0
-691.4741 305.66138 -438.60992 0 0
-706.6954 321.70514 -454.86057 0 0
-722.17175 337.90646 -471.318 0 0
-736.8914 354.7263 -487.79874 0 0
-751.5684 371.82513 -504.1511 0 0
-114.330574 79.213356 -213.22635 1 0
-131.16705 91.09885 -263.04776 1 0
-148.03442 103.05194 -312.49002 1 0
-164.34537 115.48122 -362.2848 1 0
-180.91316 127.8162 -411.70435 1 0
-197.28397 140.3727 -461.37286 1 0
-213.4646 153.14517 -511.18625 1 0
-229.58241 166.04094 -560.78503 1 0
-245.41644 179.21826 -610.3833 1 0
-261.36957 192.38191 -660.25964 1 0
-277.07297 205.79913 -710.24603 1 0
-292.66818 219.36444 -759.78876 1 0
-308.15103 233.07874 -809.5059 1 0
-323.51703 246.94319 -859.5588 1 0
-338.73853 260.9769 -909.4378 1 0
-353.70444 275.2646 -959.28143 1 0
-368.6704 289.60632 -1008.9968 1 0
-383.30267 304.26178 -1059.0723 1 0
-397.98273 318.92804 -1108.9998 1 0
-412.65894 333.64056 -1158.8433 1 0
-426.92963 348.72217 -1209.09 1 0
-441.0489 363.96756 -1259.0491 1 0
-455.21207 379.21237 -1309.1603 1 0
-469.27698 394.56952 -1359.3331 1 0
-482.97937 410.26016 -1409.3875 1 0
-496.61652 426.03262 -1459.6835 1 0
-510.1785 441.89133 -1510.0458 1 0
-523.5247 457.95526 -1560.2522 1 0
-536.69617 474.1877 -1610.5392 1 0
-549.7057 490.57568 -1660.7949 1 0
