x y z track_id event_id
118.56163 91.7391 -38.214973 0 0
135.3577 103.735504 -26.419352 0 0
152.21277 115.625725 -14.676902 0 0
169.06592 127.45338 -2.912828 0 0
186.04907 139.11644 8.752948 0 0
203.24988 150.54895 20.615723 0 0
220.45895 161.9055 32.167458 0 0
237.67325 173.18506 44.07157 0 0
255.1541 184.19565 55.693966 0 0
272.74402 195.0517 67.6128 0 0
290.25073 205.88835 79.23633 0 0
307.9701 216.4927 91.27858 0 0
325.83725 226.91074 102.919716 0 0
343.7949 237.1815 114.9693 0 0
361.80396 247.3302 126.592064 0 0
379.7484 257.4332 138.569 0 0
398.00565 267.23276 150.43501 0 0
416.16248 277.00638 161.9672 0 0
434.60513 286.49457 173.7217 0 0
453.19553 295.7897 185.60674 0 0
471.73642 305.01892 197.42612 0 0
490.48764 314.01187 209.20879 0 0
509.16907 322.94702 221.1894 0 0
527.9552 331.71054 232.82686 0 0
547.0746 340.1591 244.72415 0 0
566.0798 348.57153 256.56302 0 0
585.0327 356.90503 268.54968 0 0
604.2303 364.97638 280.38013 0 0
623.40857 372.94498 292.1159 0 0
642.8708 380.62805 304.20108 0 0
662.3017 388.21265 316.1927 0 0
681.7778 395.65103 328.19727 0 0
701.33624 402.91983 340.1931 0 0
721.01416 409.9966 351.95642 0 0
740.6953 416.9462 363.81754 0 0
122.479324 86.646355 -215.57054 1 0
138.63252 99.41586 -229.29196 1 0
154.65395 112.368614 -242.7387 1 0
170.4522 125.56901 -256.50702 1 0
186.24312 138.85574 -270.04456 1 0
201.86473 152.3446 -283.72534 1 0
217.47826 165.91037 -297.52353 1 0
232.47205 180.01929 -311.07724 1 0
247.62994 194.06848 -324.81494 1 0
262.80032 208.16628 -338.56927 1 0
277.56186 222.64296 -352.2127 1 0
292.21884 237.2561 -365.86496 1 0
306.8134 251.96667 -379.76187 1 0
321.16498 266.9191 -393.44342 1 0
335.18408 282.1882 -407.21976 1 0
349.26395 297.44128 -420.83936 1 0
363.1407 312.89597 -434.68976 1 0
376.7362 328.61853 -448.37064 1 0
390.18747 344.4885 -462.25024 1 0
403.41495 360.57315 -475.99435 1 0
416.8221 376.50613 -489.5456 1 0
429.5689 393.04163 -503.60208 1 0
442.29453 409.60037 -517.49677 1 0
454.90598 426.2611 -531.28235 1 0
467.12497 443.2824 -544.9666 1 0
479.2814 460.3515 -558.7755 1 0
491.42346 477.4141 -572.90704 1 0
503.1547 494.85062 -586.6095 1 0
514.8687 512.2739 -600.64294 1 0
526.28864 529.9532 -614.7736 1 0
537.52704 547.77386 -628.4284 1 0
548.40564 565.9159 -642.51697 1 0
559.3789 583.9073 -656.4468 1 0
569.89746 602.31396 -670.5007 1 0
580.3368 620.74036 -684.52814 1 0
147.70006 22.10245 -40.646458 2 0
168.10194 25.41796 -29.29178 2 0
188.49225 28.889158 -17.720797 2 0
208.87236 32.515396 -6.5263834 2 0
228.93169 36.34552 5.023133 2 0
249.25424 40.287457 16.450754 2 0
269.37634 44.414738 27.886301 2 0
289.5602 48.68469 39.20196 2 0
309.60104 53.131275 50.697227 2 0
329.85263 57.69354 62.083828 2 0
349.94797 62.434162 73.57253 2 0
370.04822 67.32486 84.81329 2 0
390.02832 72.38817 96.44364 2 0
409.91278 77.62014 107.7398 2 0
429.8419 82.99409 119.040665 2 0
449.84256 88.50356 130.668 2 0
469.71786 94.18654 142.14684 2 0
489.55182 100.026566 153.48068 2 0
509.3507 106.02207 165.09164 2 0
529.0529 112.18581 176.2126 2 0
548.59064 118.53273 187.84653 2 0
568.6172 124.920395 199.15167 2 0
588.1798 131.55544 210.7722 2 0
607.64996 138.35791 222.3904 2 0
627.21124 145.28557 233.80798 2 0
646.63354 152.39069 245.29872 2 0
666.1121 159.62724 256.73993 2 0
685.7152 166.9771 268.3486 2 0
704.8829 174.57645 279.76093 2 0
724.0958 182.30867 291.07785 2 0
743.55914 190.11983 302.7312 2 0
762.6952 198.15598 314.23364 2 0
781.7926 206.34395 325.89423 2 0
800.9747 214.65016 337.24243 2 0
819.9603 223.14908 348.92343 2 0
84.24916 123.3987 -63.056404 3 0
97.139465 139.59654 -54.947487 3 0
110.537994 155.34033 -46.637444 3 0
124.18752 170.97964 -38.693516 3 0
138.47664 185.96483 -30.292229 3 0
152.9551 200.89629 -21.9689 3 0
167.8325 215.473 -13.831357 3 0
183.0888 229.70776 -5.455184 3 0
198.70988 243.60413 2.8831434 3 0
214.81013 257.0106 11.092754 3 0
231.18903 270.15686 19.504036 3 0
247.88547 282.9774 27.671032 3 0
265.0726 295.2619 36.1239 3 0
282.61533 307.15408 44.52016 3 0
300.30743 318.85904 52.924427 3 0
318.44122 330.04453 61.577904 3 0
336.9836 340.73734 69.777916 3 0
355.71512 351.1451 78.34069 3 0
374.73776 361.14468 87.05886 3 0
394.30127 370.48434 95.41138 3 0
414.22922 379.32632 104.21135 3 0
434.09293 388.042 112.87358 3 0
454.60724 395.96783 121.43591 3 0
475.16663 403.6258 130.21342 3 0
496.161 410.66083 139.11763 3 0
517.51715 417.1252 148.0197 3 0
538.9437 423.23618 156.65456 3 0
560.65784 428.79797 165.58356 3 0
582.80414 433.68695 174.59848 3 0
605.1511 438.06345 183.62889 3 0
627.6119 441.96735 192.74977 3 0
650.626 445.07132 201.68442 3 0
673.51135 447.8283 211.01701 3 0
696.7745 449.87082 220.2861 3 0
720.3952 451.20032 229.61627 3 0
-87.62514 70.4689 -98.42054 4 1
-106.07177 79.737114 -83.36108 4 1
-124.64482 88.842445 -68.10403 4 1
-142.81815 98.14758 -53.324547 4 1
-161.47723 107.02982 -38.06066 4 1
-180.15547 115.817055 -22.843803 4 1
-198.80713 124.533806 -7.7691817 4 1
-217.6951 133.01408 7.3261538 4 1
-236.31595 141.56554 22.239782 4 1
-255.12498 149.9079 37.3462 4 1
-274.28055 157.95378 52.576366 4 1
-293.059 166.1211 67.78525 4 1
-312.10516 174.03706 82.66554 4 1
-331.17404 181.84117 97.73587 4 1
-350.52194 189.39322 112.90886 4 1
-369.66772 196.95403 128.04482 4 1
