x y z track_id event_id
138.98314 25.11644 -371.99637 0 0
158.86815 30.47797 -417.97836 0 0
178.86577 35.71066 -463.96417 0 0
198.54599 40.9013 -509.72177 0 0
218.64203 45.900536 -555.60583 0 0
238.69093 50.80221 -601.57043 0 0
258.66098 55.613758 -647.4334 0 0
278.82623 60.276188 -693.381 0 0
298.83472 64.865135 -739.4719 0 0
319.08096 69.29495 -785.34296 0 0
339.17496 73.65003 -831.3983 0 0
359.29465 77.891464 -877.1331 0 0
379.35257 82.037834 -923.22925 0 0
399.72278 86.00814 -969.3112 0 0
419.91013 89.908966 -1015.17426 0 0
440.24765 93.6685 -1061.1826 0 0
460.69836 97.29481 -1107.0537 0 0
480.84106 100.876434 -1153.1564 0 0
501.15686 104.31139 -1199.1504 0 0
521.7817 107.572136 -1245.2123 0 0
542.10614 110.784584 -1291.3387 0 0
562.4344 113.885086 -1337.2562 0 0
582.7615 116.87425 -1383.4188 0 0
603.34607 119.70036 -1429.3514 0 0
623.8203 122.43686 -1475.4834 0 0
644.3625 125.04806 -1521.5981 0 0
664.792 127.568665 -1567.7374 0 0
685.15485 129.98885 -1613.7169 0 0
705.8771 132.22794 -1659.9497 0 0
726.4833 134.376 -1706.0778 0 0
747.1722 136.39558 -1752.1909 0 0
767.8205 138.30911 -1798.2194 0 0
788.41614 140.1181 -1844.4761 0 0
808.9821 141.81775 -1890.4907 0 0
829.66504 143.38216 -1937.1039 0 0
-129.4772 62.008442 372.97253 1 1
-146.99785 72.767654 394.4754 1 1
-164.49759 83.60262 415.99908 1 1
-182.19057 94.4005 437.50037 1 1
-199.79605 105.30184 458.9637 1 1
-216.96753 116.49408 480.35803 1 1
-234.07332 127.78549 501.8177 1 1
-251.34514 139.04735 523.36804 1 1
-268.73938 150.2987 544.84686 1 1
-285.65173 161.87802 566.30096 1 1
-302.47516 173.56792 587.7066 1 1
-319.73465 185.06458 609.276 1 1
-336.77692 196.74068 630.6016 1 1
-353.57358 208.61536 651.9878 1 1
-370.5725 220.4246 673.4949 1 1
-387.2886 232.45517 694.938 1 1
-403.89093 244.60771 716.59656 1 1
-420.5182 256.79785 737.966 1 1
-437.24335 268.97897 759.5485 1 1
-453.89532 281.2545 781.22107 1 1
-469.992 293.92548 802.50653 1 1
-486.6173 306.3159 824.0324 1 1
-502.9847 318.91595 845.5172 1 1
-519.18787 331.66806 867.0969 1 1
-535.4442 344.43332 888.6091 1 1
-551.5381 357.34937 909.92334 1 1
-567.6451 370.30252 931.5409 1 1
-583.73224 383.313 953.00885 1 1
-599.4231 396.6287 974.7393 1 1
-615.452 409.76462 996.2921 1 1
-631.31775 423.0509 1018.03186 1 1
-647.1147 436.4247 1039.3655 1 1
-662.79364 449.91907 1061.0358 1 1
-678.399 463.50372 1082.6407 1 1
